"symbol","time","price","change","vol","total","side"
"HHG","14:55:06",2,0.1,100,92000,
"HHG","14:49:28",1.9,0,900,91900,
"HHG","14:17:40",1.9,0,10000,91000,
"HHG","14:12:48",1.9,0,1000,81000,
"HHG","13:55:06",1.9,0,20000,80000,
"HHG","13:38:11",1.9,0,17000,60000,
"HHG","13:30:53",1.9,0,400,43000,
"HHG","13:13:10",1.9,0,200,42600,
"HHG","13:00:04",2,0.1,4000,42400,
"HHG","13:00:03",1.9,0,1200,38400,
"HHG","11:21:40",2,0.1,300,37200,
"HHG","10:48:21",1.9,0,4000,36900,
"HHG","10:42:19",1.9,0,2000,32900,
"HHG","10:38:32",1.9,0,100,30900,
"HHG","10:14:54",1.9,0,300,30800,
"HHG","10:14:43",1.9,0,100,30500,
"HHG","09:57:23",1.9,0,100,30400,
"HHG","09:50:23",1.9,0,4000,30300,
"HHG","09:46:02",1.9,0,5500,26300,
"HHG","09:34:38",1.9,0,900,20800,
"HHG","09:26:31",1.9,0,4300,19900,
"HHG","09:17:29",1.8,-0.1,100,15600,
"HHG","09:17:03",1.9,0,1500,15500,
"HHG","09:16:07",1.9,0,600,14000,
"HHG","09:15:47",1.9,0,100,13400,
"HHG","09:15:16",1.9,0,100,13300,
"HHG","09:14:58",1.9,0,11600,13200,
"HHG","09:11:46",1.9,0,500,1600,
"HHG","09:04:08",2,0.1,100,1100,
"HHG","09:00:03",1.9,0,1000,1000,
