"symbol","time","price","change","vol","total","side"
"DPM","14:45:00",33.95,-0.05,87300,1530200,
"DPM","14:29:51",33.9,-0.1,7700,1442900,"S"
"DPM","14:29:43",33.9,-0.1,500,1435200,"S"
"DPM","14:29:33",33.9,-0.1,500,1434700,"S"
"DPM","14:29:24",33.85,-0.15,3100,1434200,"B"
"DPM","14:29:21",33.9,-0.1,2400,1431100,"S"
"DPM","14:29:16",33.9,-0.1,200,1428700,"S"
"DPM","14:29:12",33.9,-0.1,1000,1428500,"S"
"DPM","14:29:08",33.9,-0.1,100,1427500,"S"
"DPM","14:29:07",33.9,-0.1,100,1427400,"S"
"DPM","14:28:35",33.9,-0.1,100,1427300,"S"
"DPM","14:28:19",33.85,-0.15,5000,1427200,"B"
"DPM","14:28:12",33.85,-0.15,900,1422200,"S"
"DPM","14:28:09",33.85,-0.15,5900,1421300,"S"
"DPM","14:28:07",33.85,-0.15,800,1415400,"S"
"DPM","14:27:56",33.85,-0.15,100,1414600,"S"
"DPM","14:27:53",33.85,-0.15,1500,1414500,"S"
"DPM","14:27:52",33.85,-0.15,100,1413000,"S"
"DPM","14:27:50",33.85,-0.15,200,1412900,"S"
"DPM","14:27:40",33.85,-0.15,2300,1412700,"B"
"DPM","14:27:34",33.9,-0.1,500,1410400,"S"
"DPM","14:27:30",33.85,-0.15,800,1409900,"S"
"DPM","14:26:56",33.85,-0.15,17300,1409100,"S"
"DPM","14:26:53",33.85,-0.15,100,1391800,"S"
"DPM","14:26:49",33.85,-0.15,200,1391700,"S"
"DPM","14:26:48",33.85,-0.15,400,1391500,"S"
"DPM","14:26:41",33.85,-0.15,600,1391100,"S"
"DPM","14:26:36",33.85,-0.15,1000,1390500,"S"
"DPM","14:26:21",33.85,-0.15,3000,1389500,"S"
"DPM","14:26:10",33.85,-0.15,100,1386500,"S"
"DPM","14:25:58",33.8,-0.2,500,1386400,"B"
"DPM","14:25:13",33.8,-0.2,200,1385900,"S"
"DPM","14:25:11",33.75,-0.25,400,1385700,"B"
"DPM","14:25:02",33.8,-0.2,2000,1385300,"S"
"DPM","14:25:00",33.8,-0.2,300,1383300,"S"
"DPM","14:24:59",33.8,-0.2,200,1383000,"S"
"DPM","14:24:58",33.8,-0.2,200,1382800,"S"
"DPM","14:24:53",33.8,-0.2,100,1382600,"S"
"DPM","14:24:33",33.8,-0.2,300,1382500,"S"
"DPM","14:24:26",33.8,-0.2,1000,1382200,"S"
"DPM","14:24:24",33.8,-0.2,5600,1381200,"B"
"DPM","14:24:14",33.85,-0.15,200,1375600,"B"
"DPM","14:24:13",33.9,-0.1,900,1375400,"S"
"DPM","14:23:52",33.8,-0.2,3700,1374500,"B"
"DPM","14:23:51",33.8,-0.2,1300,1370800,"B"
"DPM","14:23:36",33.8,-0.2,39700,1369500,"B"
"DPM","14:23:36",33.85,-0.15,10300,1329800,"B"
"DPM","14:23:31",33.85,-0.15,500,1319500,"B"
"DPM","14:23:22",33.9,-0.1,1000,1319000,"S"
"DPM","14:23:11",33.85,-0.15,10000,1318000,"B"
"DPM","14:22:03",33.85,-0.15,1300,1308000,"B"
"DPM","14:21:12",33.85,-0.15,15000,1306700,"B"
"DPM","14:21:04",33.85,-0.15,300,1291700,"B"
"DPM","14:20:21",33.85,-0.15,100,1291400,"B"
"DPM","14:20:13",33.9,-0.1,100,1291300,"S"
"DPM","14:19:27",33.85,-0.15,30000,1291200,"B"
"DPM","14:18:59",33.85,-0.15,400,1261200,"B"
"DPM","14:18:40",33.9,-0.1,1000,1260800,"S"
"DPM","14:18:18",33.85,-0.15,1400,1259800,"B"
"DPM","14:18:04",33.9,-0.1,100,1258400,"S"
"DPM","14:17:56",33.85,-0.15,100,1258300,"B"
"DPM","14:17:36",33.85,-0.15,16000,1258200,"B"
"DPM","14:17:31",33.9,-0.1,400,1242200,"S"
"DPM","14:17:05",33.9,-0.1,100,1241800,"S"
"DPM","14:16:48",33.9,-0.1,100,1241700,"S"
"DPM","14:15:32",33.9,-0.1,1000,1241600,"S"
"DPM","14:15:05",33.9,-0.1,2000,1240600,"S"
"DPM","14:14:50",33.9,-0.1,200,1238600,"S"
"DPM","14:14:20",33.9,-0.1,2000,1238400,"S"
"DPM","14:13:56",33.9,-0.1,300,1236400,"S"
"DPM","14:12:51",33.9,-0.1,100,1236100,"S"
"DPM","14:11:55",33.85,-0.15,1000,1236000,"B"
"DPM","14:11:46",33.85,-0.15,400,1235000,"B"
"DPM","14:11:06",33.85,-0.15,1400,1234600,"B"
"DPM","14:10:29",33.85,-0.15,700,1233200,"B"
"DPM","14:10:00",33.85,-0.15,200,1232500,"S"
"DPM","14:09:59",33.85,-0.15,200,1232300,"S"
"DPM","14:09:50",33.85,-0.15,500,1232100,"S"
"DPM","14:09:44",33.85,-0.15,6800,1231600,"B"
"DPM","14:09:43",33.85,-0.15,2300,1224800,"B"
"DPM","14:09:17",33.9,-0.1,1200,1222500,"S"
"DPM","14:09:15",33.9,-0.1,200,1221300,"S"
"DPM","14:09:09",33.9,-0.1,32900,1221100,"B"
"DPM","14:08:50",33.95,-0.05,500,1182000,"B"
"DPM","14:08:39",33.95,-0.05,100,1181500,"B"
"DPM","14:08:35",33.95,-0.05,100,1181400,"B"
"DPM","14:07:30",33.95,-0.05,500,1181300,"B"
"DPM","14:07:25",33.95,-0.05,200,1180800,"S"
"DPM","14:07:12",33.95,-0.05,200,1180600,"S"
"DPM","14:06:58",33.95,-0.05,2600,1180400,"B"
"DPM","14:06:37",33.95,-0.05,2000,1177800,"B"
"DPM","14:06:23",33.95,-0.05,1100,1175800,"B"
"DPM","14:06:16",33.95,-0.05,2000,1174700,"B"
"DPM","14:05:39",33.95,-0.05,43200,1172700,"S"
"DPM","14:05:25",33.95,-0.05,100,1129500,"S"
"DPM","14:04:46",33.95,-0.05,100,1129400,"S"
"DPM","14:04:29",33.9,-0.1,3000,1129300,"B"
"DPM","14:02:45",33.9,-0.1,2600,1126300,"B"
"DPM","14:02:42",33.95,-0.05,200,1123700,"S"
"DPM","14:02:10",33.95,-0.05,1000,1123500,"S"
"DPM","14:00:57",33.9,-0.1,100,1122500,"B"
"DPM","14:00:24",33.9,-0.1,200,1122400,"S"
"DPM","13:59:23",33.9,-0.1,200,1122200,"B"
"DPM","13:59:13",33.9,-0.1,300,1122000,"S"
"DPM","13:59:09",33.9,-0.1,200,1121700,"S"
"DPM","13:59:01",33.9,-0.1,500,1121500,"S"
"DPM","13:58:58",33.9,-0.1,1000,1121000,"S"
"DPM","13:58:58",33.85,-0.15,5000,1120000,"B"
"DPM","13:58:44",33.9,-0.1,8000,1115000,"B"
"DPM","13:58:31",33.9,-0.1,1200,1107000,"B"
"DPM","13:58:23",33.9,-0.1,300,1105800,"B"
"DPM","13:57:59",33.9,-0.1,8400,1105500,"S"
"DPM","13:57:50",33.9,-0.1,100,1097100,"S"
"DPM","13:57:46",33.9,-0.1,10000,1097000,"S"
"DPM","13:57:28",33.85,-0.15,10000,1087000,"B"
"DPM","13:57:08",33.85,-0.15,700,1077000,"B"
"DPM","13:56:32",33.9,-0.1,600,1076300,"S"
"DPM","13:56:30",33.9,-0.1,100,1075700,"S"
"DPM","13:55:33",33.85,-0.15,3000,1075600,"B"
"DPM","13:55:17",33.85,-0.15,1000,1072600,"B"
"DPM","13:54:55",33.9,-0.1,200,1071600,"S"
"DPM","13:54:51",33.9,-0.1,900,1071400,"B"
"DPM","13:54:37",33.9,-0.1,19800,1070500,"S"
"DPM","13:53:44",33.9,-0.1,200,1050700,"S"
"DPM","13:53:16",33.9,-0.1,2000,1050500,"S"
"DPM","13:52:58",33.85,-0.15,1300,1048500,"B"
"DPM","13:52:54",33.85,-0.15,1000,1047200,"B"
"DPM","13:52:49",33.9,-0.1,100,1046200,"S"
"DPM","13:52:45",33.85,-0.15,500,1046100,"B"
"DPM","13:52:05",33.85,-0.15,7000,1045600,"B"
"DPM","13:51:47",33.85,-0.15,1000,1038600,"B"
"DPM","13:51:43",33.9,-0.1,100,1037600,"S"
"DPM","13:51:36",33.85,-0.15,700,1037500,"B"
"DPM","13:51:31",33.85,-0.15,1400,1036800,"B"
"DPM","13:51:19",33.85,-0.15,3900,1035400,"B"
"DPM","13:51:09",33.85,-0.15,3000,1031500,"B"
"DPM","13:50:13",33.9,-0.1,1100,1028500,"S"
"DPM","13:50:10",33.9,-0.1,1000,1027400,"S"
"DPM","13:50:02",33.9,-0.1,1000,1026400,"S"
"DPM","13:49:36",33.9,-0.1,100,1025400,"S"
"DPM","13:49:27",33.9,-0.1,2000,1025300,"S"
"DPM","13:49:23",33.9,-0.1,100,1023300,"S"
"DPM","13:49:19",33.9,-0.1,1000,1023200,"S"
"DPM","13:49:05",33.9,-0.1,12800,1022200,"S"
"DPM","13:48:53",33.9,-0.1,3000,1009400,"S"
"DPM","13:48:50",33.9,-0.1,3000,1006400,"S"
"DPM","13:48:48",33.85,-0.15,500,1003400,"B"
"DPM","13:48:41",33.9,-0.1,100,1002900,"S"
"DPM","13:48:25",33.85,-0.15,500,1002800,"B"
"DPM","13:47:29",33.85,-0.15,500,1002300,"B"
"DPM","13:46:55",33.85,-0.15,200,1001800,"S"
"DPM","13:46:53",33.85,-0.15,500,1001600,"S"
"DPM","13:46:52",33.85,-0.15,1100,1001100,"S"
"DPM","13:46:50",33.85,-0.15,1400,1000000,"S"
"DPM","13:46:47",33.85,-0.15,2000,998600,"S"
"DPM","13:46:34",33.85,-0.15,500,996600,"S"
"DPM","13:46:34",33.85,-0.15,100,996100,"S"
"DPM","13:46:31",33.85,-0.15,500,996000,"S"
"DPM","13:46:16",33.85,-0.15,100,995500,"S"
"DPM","13:46:11",33.85,-0.15,1000,995400,"S"
"DPM","13:46:08",33.85,-0.15,1000,994400,"S"
"DPM","13:46:02",33.85,-0.15,600,993400,"S"
"DPM","13:45:51",33.85,-0.15,200,992800,"S"
"DPM","13:45:49",33.85,-0.15,500,992600,"S"
"DPM","13:45:43",33.85,-0.15,300,992100,"S"
"DPM","13:45:39",33.85,-0.15,300,991800,"S"
"DPM","13:45:29",33.85,-0.15,100,991500,"S"
"DPM","13:45:27",33.85,-0.15,3000,991400,"S"
"DPM","13:45:15",33.85,-0.15,27300,988400,"B"
"DPM","13:45:09",33.9,-0.1,100,961100,"S"
"DPM","13:45:02",33.9,-0.1,100,961000,"S"
"DPM","13:44:59",33.85,-0.15,4000,960900,"B"
"DPM","13:44:51",33.85,-0.15,30000,956900,"B"
"DPM","13:44:41",33.9,-0.1,10000,926900,"S"
"DPM","13:44:39",33.9,-0.1,100,916900,"S"
"DPM","13:44:24",33.9,-0.1,200,916800,"S"
"DPM","13:44:21",33.9,-0.1,2000,916600,"S"
"DPM","13:44:02",33.9,-0.1,25000,914600,"S"
"DPM","13:44:00",33.9,-0.1,100,889600,"S"
"DPM","13:43:28",33.9,-0.1,100,889500,"S"
"DPM","13:43:27",33.9,-0.1,1000,889400,"S"
"DPM","13:43:04",33.85,-0.15,100,888400,"B"
"DPM","13:42:49",33.9,-0.1,500,888300,"S"
"DPM","13:42:44",33.85,-0.15,700,887800,"B"
"DPM","13:42:12",33.9,-0.1,1000,887100,"S"
"DPM","13:41:38",33.9,-0.1,100,886100,"S"
"DPM","13:41:36",33.9,-0.1,6900,886000,"B"
"DPM","13:41:28",33.95,-0.05,200,879100,"S"
"DPM","13:41:14",33.9,-0.1,16300,878900,"B"
"DPM","13:40:16",33.9,-0.1,200,862600,"B"
"DPM","13:39:49",33.9,-0.1,100,862400,"B"
"DPM","13:39:17",33.9,-0.1,84200,862300,"B"
"DPM","13:39:05",33.95,-0.05,500,778100,"S"
"DPM","13:38:25",33.95,-0.05,100,777600,"S"
"DPM","13:36:43",33.95,-0.05,300,777500,"S"
"DPM","13:35:44",33.95,-0.05,100,777200,"S"
"DPM","13:35:29",33.95,-0.05,1200,777100,"B"
"DPM","13:35:23",33.95,-0.05,500,775900,"B"
"DPM","13:34:12",33.95,-0.05,2000,775400,"B"
"DPM","13:33:49",33.95,-0.05,12500,773400,"B"
"DPM","13:32:47",34,0,1700,760900,"S"
"DPM","13:31:55",34,0,500,759200,"S"
"DPM","13:31:52",34,0,300,758700,"S"
"DPM","13:31:18",34,0,500,758400,"S"
"DPM","13:30:49",34,0,5000,757900,"S"
"DPM","13:30:01",33.95,-0.05,200,752900,"B"
"DPM","13:28:07",33.95,-0.05,1800,752700,"S"
"DPM","13:28:03",33.95,-0.05,2000,750900,"S"
"DPM","13:27:59",33.95,-0.05,500,748900,"S"
"DPM","13:27:46",33.95,-0.05,3000,748400,"S"
"DPM","13:27:38",33.95,-0.05,5000,745400,"S"
"DPM","13:27:38",33.95,-0.05,5000,740400,"S"
"DPM","13:27:34",33.95,-0.05,1000,735400,"S"
"DPM","13:27:20",33.95,-0.05,5000,734400,"S"
"DPM","13:27:19",33.9,-0.1,1000,729400,"B"
"DPM","13:26:49",33.9,-0.1,5000,728400,"B"
"DPM","13:26:26",33.95,-0.05,100,723400,"S"
"DPM","13:26:26",33.9,-0.1,700,723300,"B"
"DPM","13:25:24",33.95,-0.05,2000,722600,"S"
"DPM","13:24:30",33.95,-0.05,100,720600,"S"
"DPM","13:24:27",33.95,-0.05,700,720500,"S"
"DPM","13:24:26",33.95,-0.05,1000,719800,"S"
"DPM","13:23:54",33.95,-0.05,1900,718800,"S"
