"symbol","time","price","change","vol","total","side"
"CMS","14:45:01",19.4,0.3,19500,214900,
"CMS","14:28:05",19.2,0.1,500,195400,
"CMS","14:26:06",19.3,0.2,700,194900,
"CMS","14:26:02",19.3,0.2,1000,194200,
"CMS","14:23:55",19.3,0.2,400,193200,
"CMS","14:23:32",19.3,0.2,9000,192800,
"CMS","14:21:35",19.3,0.2,100,183800,
"CMS","14:19:20",19.4,0.3,200,183700,
"CMS","14:18:43",19.3,0.2,100,183500,
"CMS","14:17:50",19.3,0.2,1500,183400,
"CMS","14:17:22",19.4,0.3,100,181900,
"CMS","14:16:10",19.3,0.2,17500,181800,
"CMS","14:12:47",19.4,0.3,200,164300,
"CMS","14:11:25",19.4,0.3,200,164100,
"CMS","14:11:19",19.4,0.3,1800,163900,
"CMS","14:10:35",19.4,0.3,5000,162100,
"CMS","14:08:47",19.5,0.4,300,157100,
"CMS","14:06:21",19.5,0.4,300,156800,
"CMS","14:06:07",19.5,0.4,1000,156500,
"CMS","13:57:46",19.5,0.4,7000,155500,
"CMS","13:57:15",19.5,0.4,100,148500,
"CMS","13:56:00",19.4,0.3,300,148400,
"CMS","13:54:03",19.4,0.3,400,148100,
"CMS","13:53:13",19.4,0.3,2300,147700,
"CMS","13:52:58",19.4,0.3,5000,145400,
"CMS","13:52:24",19.4,0.3,5000,140400,
"CMS","13:49:32",19.5,0.4,2100,135400,
"CMS","13:49:00",19.5,0.4,900,133300,
"CMS","13:46:11",19.5,0.4,1600,132400,
"CMS","13:45:19",19.5,0.4,100,130800,
"CMS","13:44:39",19.5,0.4,100,130700,
"CMS","13:44:04",19.5,0.4,600,130600,
"CMS","13:42:28",19.5,0.4,100,130000,
"CMS","13:41:44",19.5,0.4,100,129900,
"CMS","13:41:39",19.5,0.4,400,129800,
"CMS","13:41:29",19.5,0.4,200,129400,
"CMS","13:41:20",19.5,0.4,200,129200,
"CMS","13:41:17",19.5,0.4,100,129000,
"CMS","13:41:04",19.5,0.4,2000,128900,
"CMS","13:40:20",19.5,0.4,200,126900,
"CMS","13:40:10",19.5,0.4,300,126700,
"CMS","13:39:51",19.5,0.4,100,126400,
"CMS","13:39:47",19.5,0.4,200,126300,
"CMS","13:39:40",19.5,0.4,100,126100,
"CMS","13:39:31",19.5,0.4,100,126000,
"CMS","13:39:23",19.5,0.4,2800,125900,
"CMS","13:38:35",19.5,0.4,500,123100,
"CMS","13:38:27",19.5,0.4,200,122600,
"CMS","13:38:16",19.5,0.4,5000,122400,
"CMS","13:37:55",19.5,0.4,100,117400,
"CMS","13:37:42",19.5,0.4,1000,117300,
"CMS","13:35:36",19.5,0.4,100,116300,
"CMS","13:35:21",19.5,0.4,100,116200,
"CMS","13:34:16",19.4,0.3,100,116100,
"CMS","13:33:35",19.5,0.4,200,116000,
"CMS","13:32:39",19.5,0.4,1200,115800,
"CMS","13:32:15",19.5,0.4,100,114600,
"CMS","13:32:01",19.5,0.4,2000,114500,
"CMS","13:31:47",19.6,0.5,300,112500,
"CMS","13:30:33",19.6,0.5,100,112200,
"CMS","13:30:03",19.6,0.5,1100,112100,
"CMS","13:29:32",19.6,0.5,600,111000,
"CMS","13:29:22",19.6,0.5,1200,110400,
"CMS","13:29:07",19.6,0.5,100,109200,
"CMS","13:28:51",19.6,0.5,2800,109100,
"CMS","13:27:39",19.6,0.5,2300,106300,
"CMS","13:27:13",19.6,0.5,200,104000,
"CMS","13:25:26",19.8,0.7,100,103800,
"CMS","13:25:09",19.8,0.7,100,103700,
"CMS","13:24:50",19.6,0.5,5000,103600,
"CMS","13:24:41",19.7,0.6,100,98600,
"CMS","13:24:28",19.7,0.6,1000,98500,
"CMS","13:24:11",19.7,0.6,500,97500,
"CMS","13:23:45",19.7,0.6,6000,97000,
"CMS","13:23:18",19.7,0.6,1700,91000,
"CMS","13:22:54",19.6,0.5,7400,89300,
"CMS","13:22:53",19.6,0.5,100,81900,
"CMS","13:22:50",19.6,0.5,400,81800,
"CMS","13:22:14",19.6,0.5,500,81400,
"CMS","13:22:06",19.6,0.5,100,80900,
"CMS","13:21:18",19.5,0.4,500,80800,
"CMS","13:21:17",19.5,0.4,2400,80300,
"CMS","13:21:03",19.5,0.4,200,77900,
"CMS","13:20:50",19.5,0.4,1600,77700,
"CMS","13:20:33",19.5,0.4,300,76100,
"CMS","13:20:21",19.5,0.4,1000,75800,
"CMS","13:19:55",19.5,0.4,300,74800,
"CMS","13:19:16",19.5,0.4,100,74500,
"CMS","13:18:54",19.3,0.2,100,74400,
"CMS","13:18:31",19.5,0.4,5000,74300,
"CMS","13:17:58",19.4,0.3,1800,69300,
"CMS","13:17:54",19.4,0.3,1500,67500,
"CMS","13:17:25",19.4,0.3,3000,66000,
"CMS","13:16:05",19.3,0.2,3200,63000,
"CMS","13:14:37",19.3,0.2,500,59800,
"CMS","13:14:34",19.3,0.2,100,59300,
"CMS","13:14:21",19.3,0.2,700,59200,
"CMS","13:12:36",19.2,0.1,100,58500,
"CMS","13:11:28",19.3,0.2,1600,58400,
"CMS","13:10:41",19.3,0.2,300,56800,
"CMS","13:10:21",19.3,0.2,200,56500,
"CMS","13:10:02",19.3,0.2,100,56300,
"CMS","13:10:01",19.3,0.2,500,56200,
"CMS","13:09:46",19.2,0.1,700,55700,
"CMS","13:09:11",19.2,0.1,5000,55000,
"CMS","13:07:31",19.2,0.1,100,50000,
"CMS","13:05:15",19.1,0,500,49900,
"CMS","13:03:22",19.1,0,200,49400,
"CMS","13:02:16",19.1,0,200,49200,
"CMS","13:01:17",19.1,0,100,49000,
"CMS","13:00:57",19.1,0,300,48900,
"CMS","13:00:22",19.1,0,500,48600,
"CMS","13:00:06",19.1,0,700,48100,
"CMS","13:00:05",19.1,0,1300,47400,
"CMS","13:00:04",19,-0.1,500,46100,
"CMS","13:00:03",19.1,0,2000,45600,
"CMS","11:28:11",19,-0.1,1000,43600,
"CMS","11:25:27",19,-0.1,1000,42600,
"CMS","11:23:54",19,-0.1,900,41600,
"CMS","11:19:40",19,-0.1,200,40700,
"CMS","11:17:06",19,-0.1,2000,40500,
"CMS","11:13:19",19.1,0,100,38500,
"CMS","11:13:08",19.1,0,200,38400,
"CMS","11:09:51",19.1,0,800,38200,
"CMS","11:01:08",19.1,0,100,37400,
"CMS","10:59:25",19,-0.1,500,37300,
"CMS","10:57:53",19,-0.1,2300,36800,
"CMS","10:50:46",19,-0.1,1500,34500,
"CMS","10:50:32",19,-0.1,500,33000,
"CMS","10:43:16",19,-0.1,100,32500,
"CMS","10:41:06",19,-0.1,100,32400,
"CMS","10:37:29",19,-0.1,100,32300,
"CMS","10:32:03",19.1,0,100,32200,
"CMS","10:31:19",19,-0.1,200,32100,
"CMS","10:30:57",19,-0.1,3700,31900,
"CMS","10:30:34",19,-0.1,6000,28200,
"CMS","10:28:39",19.1,0,100,22200,
"CMS","10:24:01",19,-0.1,1500,22100,
"CMS","10:15:59",19,-0.1,100,20600,
"CMS","10:15:38",19,-0.1,3000,20500,
"CMS","10:15:07",19,-0.1,100,17500,
"CMS","10:13:09",18.9,-0.2,300,17400,
"CMS","10:12:48",18.9,-0.2,1000,17100,
"CMS","09:59:14",18.9,-0.2,1500,16100,
"CMS","09:58:48",19,-0.1,600,14600,
"CMS","09:57:17",19,-0.1,500,14000,
"CMS","09:56:12",18.9,-0.2,3000,13500,
"CMS","09:52:13",18.9,-0.2,2500,10500,
"CMS","09:45:32",18.9,-0.2,300,8000,
"CMS","09:41:38",19.1,0,1000,7700,
"CMS","09:39:30",19,-0.1,600,6700,
"CMS","09:38:53",19,-0.1,200,6100,
"CMS","09:38:22",19,-0.1,500,5900,
"CMS","09:35:41",19,-0.1,100,5400,
"CMS","09:33:39",19,-0.1,100,5300,
"CMS","09:33:02",18.9,-0.2,200,5200,
"CMS","09:30:37",18.8,-0.3,100,5000,
"CMS","09:30:11",18.8,-0.3,600,4900,
"CMS","09:29:10",19,-0.1,200,4300,
"CMS","09:25:30",18.8,-0.3,1800,4100,
"CMS","09:23:56",18.8,-0.3,1000,2300,
"CMS","09:20:26",18.8,-0.3,100,1300,
"CMS","09:20:12",18.9,-0.2,900,1200,
"CMS","09:17:43",19,-0.1,100,300,
"CMS","09:13:57",19,-0.1,200,200,
