"symbol","time","price","change","vol","total","side"
"VTP","14:59:56",57.9,-0.2,500,740100,
"VTP","14:59:50",57.9,-0.2,1000,739600,
"VTP","14:59:15",57.9,-0.2,1000,738600,
"VTP","14:58:42",57.7,-0.4,2500,737600,
"VTP","14:58:02",57.9,-0.2,1500,735100,
"VTP","14:56:47",57.8,-0.3,100,733600,
"VTP","14:56:37",57.8,-0.3,100,733500,
"VTP","14:56:01",57.8,-0.3,100,733400,
"VTP","14:54:52",57.9,-0.2,100,733300,
"VTP","14:54:49",57.8,-0.3,100,733200,
"VTP","14:53:14",57.9,-0.2,100,733100,
"VTP","14:51:41",57.8,-0.3,2000,733000,
"VTP","14:51:01",57.9,-0.2,200,731000,
"VTP","14:50:45",57.8,-0.3,1000,730800,
"VTP","14:50:39",57.8,-0.3,500,729800,
"VTP","14:50:18",57.8,-0.3,200,729300,
"VTP","14:50:12",57.8,-0.3,200,729100,
"VTP","14:49:50",57.8,-0.3,100,728900,
"VTP","14:49:37",57.6,-0.5,100,728800,
"VTP","14:48:42",57.6,-0.5,300,728700,
"VTP","14:47:08",57.6,-0.5,5300,728400,
"VTP","14:46:48",57.6,-0.5,9100,723100,
"VTP","14:46:39",57.7,-0.4,400,714000,
"VTP","14:45:42",57.6,-0.5,1000,713600,
"VTP","14:45:28",57.6,-0.5,1000,712600,
"VTP","14:44:35",57.7,-0.4,200,711600,
"VTP","14:43:33",57.7,-0.4,200,711400,
"VTP","14:42:20",57.6,-0.5,300,711200,
"VTP","14:42:05",57.6,-0.5,1000,710900,
"VTP","14:41:49",57.6,-0.5,300,709900,
"VTP","14:41:43",57.6,-0.5,9100,709600,
"VTP","14:41:42",57.6,-0.5,1200,700500,
"VTP","14:41:31",57.7,-0.4,1000,699300,
"VTP","14:41:26",57.6,-0.5,200,698300,
"VTP","14:41:22",57.6,-0.5,10000,698100,
"VTP","14:41:03",57.6,-0.5,4000,688100,
"VTP","14:41:02",57.6,-0.5,2300,684100,
"VTP","14:40:17",57.6,-0.5,2000,681800,
"VTP","14:40:08",57.7,-0.4,100,679800,
"VTP","14:39:38",57.7,-0.4,100,679700,
"VTP","14:39:28",57.7,-0.4,2400,679600,
"VTP","14:39:19",57.7,-0.4,1000,677200,
"VTP","14:38:06",57.7,-0.4,1000,676200,
"VTP","14:37:50",57.8,-0.3,4000,675200,
"VTP","14:37:41",57.9,-0.2,100,671200,
"VTP","14:37:39",57.9,-0.2,100,671100,
"VTP","14:35:51",57.9,-0.2,500,671000,
"VTP","14:34:34",57.8,-0.3,900,670500,
"VTP","14:34:11",57.8,-0.3,500,669600,
"VTP","14:33:53",57.8,-0.3,1600,669100,
"VTP","14:33:47",57.9,-0.2,1000,667500,
"VTP","14:33:43",57.8,-0.3,5000,666500,
"VTP","14:31:16",57.9,-0.2,200,661500,
"VTP","14:31:01",57.9,-0.2,500,661300,
"VTP","14:30:39",57.8,-0.3,1800,660800,
"VTP","14:30:14",57.8,-0.3,700,659000,
"VTP","14:30:05",57.8,-0.3,7000,658300,
"VTP","14:29:36",57.8,-0.3,500,651300,
"VTP","14:29:28",57.8,-0.3,100,650800,
"VTP","14:29:20",57.8,-0.3,500,650700,
"VTP","14:29:10",57.8,-0.3,1000,650200,
"VTP","14:29:04",57.8,-0.3,200,649200,
"VTP","14:27:43",57.9,-0.2,3000,649000,
"VTP","14:26:36",57.8,-0.3,1500,646000,
"VTP","14:26:33",57.8,-0.3,1200,644500,
"VTP","14:26:29",57.8,-0.3,1000,643300,
"VTP","14:25:26",57.9,-0.2,2500,642300,
"VTP","14:24:09",57.9,-0.2,500,639800,
"VTP","14:23:14",57.9,-0.2,2000,639300,
"VTP","14:23:01",58,-0.1,200,637300,
"VTP","14:22:51",57.9,-0.2,6100,637100,
"VTP","14:22:31",57.9,-0.2,1000,631000,
"VTP","14:22:06",57.9,-0.2,900,630000,
"VTP","14:20:22",57.8,-0.3,7000,629100,
"VTP","14:19:53",57.8,-0.3,300,622100,
"VTP","14:18:53",57.7,-0.4,1000,621800,
"VTP","14:18:16",57.8,-0.3,500,620800,
"VTP","14:17:40",57.8,-0.3,100,620300,
"VTP","14:17:06",57.6,-0.5,500,620200,
"VTP","14:17:05",57.7,-0.4,1700,619700,
"VTP","14:17:04",57.6,-0.5,3000,618000,
"VTP","14:16:29",57.6,-0.5,500,615000,
"VTP","14:15:50",57.6,-0.5,10000,614500,
"VTP","14:15:18",57.8,-0.3,300,604500,
"VTP","14:14:36",57.8,-0.3,2300,604200,
"VTP","14:13:51",57.8,-0.3,500,601900,
"VTP","14:13:35",57.9,-0.2,5000,601400,
"VTP","14:12:44",57.9,-0.2,300,596400,
