"symbol","time","price","change","vol","total","side"
"PVS","14:45:02",38.2,0.3,182000,2449000,
"PVS","14:29:43",38.1,0.2,18500,2267000,
"PVS","14:29:39",38.1,0.2,2200,2248500,
"PVS","14:29:29",38.1,0.2,2800,2246300,
"PVS","14:28:43",38,0.1,1000,2243500,
"PVS","14:28:40",38,0.1,1000,2242500,
"PVS","14:28:30",38,0.1,1000,2241500,
"PVS","14:28:21",38,0.1,5000,2240500,
"PVS","14:28:09",38,0.1,2000,2235500,
"PVS","14:28:02",38,0.1,500,2233500,
"PVS","14:27:56",38,0.1,2000,2233000,
"PVS","14:27:54",38,0.1,200,2231000,
"PVS","14:27:47",38,0.1,2000,2230800,
"PVS","14:27:41",38,0.1,20000,2228800,
"PVS","14:27:19",38,0.1,1000,2208800,
"PVS","14:27:14",38,0.1,5000,2207800,
"PVS","14:26:43",38,0.1,700,2202800,
"PVS","14:26:35",38,0.1,200,2202100,
"PVS","14:25:54",38,0.1,5000,2201900,
"PVS","14:25:43",38,0.1,2000,2196900,
"PVS","14:25:25",38,0.1,2000,2194900,
"PVS","14:25:10",38,0.1,3000,2192900,
"PVS","14:24:51",38,0.1,2000,2189900,
"PVS","14:24:47",38,0.1,2000,2187900,
"PVS","14:24:39",38,0.1,8000,2185900,
"PVS","14:24:30",38,0.1,77600,2177900,
"PVS","14:24:04",38.1,0.2,100,2100300,
"PVS","14:23:11",38,0.1,3000,2100200,
"PVS","14:22:48",38,0.1,100,2097200,
"PVS","14:22:00",38,0.1,1100,2097100,
"PVS","14:21:16",38,0.1,1300,2096000,
"PVS","14:21:10",38.1,0.2,200,2094700,
"PVS","14:20:51",38,0.1,2000,2094500,
"PVS","14:20:48",38.1,0.2,100,2092500,
"PVS","14:20:25",38,0.1,5000,2092400,
"PVS","14:20:19",38,0.1,1000,2087400,
"PVS","14:20:15",38,0.1,1000,2086400,
"PVS","14:19:33",38,0.1,1000,2085400,
"PVS","14:19:11",38,0.1,5000,2084400,
"PVS","14:18:34",38,0.1,500,2079400,
"PVS","14:18:17",38,0.1,500,2078900,
"PVS","14:17:06",38,0.1,3000,2078400,
"PVS","14:17:04",38,0.1,20000,2075400,
"PVS","14:16:48",38,0.1,40000,2055400,
"PVS","14:16:25",38.1,0.2,700,2015400,
"PVS","14:15:48",38.1,0.2,4700,2014700,
"PVS","14:15:32",38.1,0.2,7900,2010000,
"PVS","14:15:30",38.1,0.2,3000,2002100,
"PVS","14:15:27",38.1,0.2,20000,1999100,
"PVS","14:15:23",38.2,0.3,5400,1979100,
"PVS","14:15:21",38.1,0.2,3500,1973700,
"PVS","14:14:23",38.2,0.3,1000,1970200,
"PVS","14:14:21",38.1,0.2,6300,1969200,
"PVS","14:14:16",38.2,0.3,10000,1962900,
"PVS","14:14:15",38.1,0.2,11000,1952900,
"PVS","14:14:09",38.2,0.3,200,1941900,
"PVS","14:13:39",38.2,0.3,1000,1941700,
"PVS","14:13:30",38.2,0.3,1700,1940700,
"PVS","14:13:26",38.2,0.3,500,1939000,
"PVS","14:12:50",38.2,0.3,100,1938500,
"PVS","14:12:47",38.2,0.3,3000,1938400,
"PVS","14:12:35",38.2,0.3,6900,1935400,
"PVS","14:12:09",38.2,0.3,200,1928500,
"PVS","14:12:05",38.1,0.2,1300,1928300,
"PVS","14:12:03",38.2,0.3,200,1927000,
"PVS","14:11:55",38.2,0.3,300,1926800,
"PVS","14:11:45",38.1,0.2,9000,1926500,
"PVS","14:11:34",38.2,0.3,900,1917500,
"PVS","14:11:32",38.2,0.3,200,1916600,
"PVS","14:11:28",38.2,0.3,1000,1916400,
"PVS","14:11:27",38.2,0.3,400,1915400,
"PVS","14:11:22",38.2,0.3,300,1915000,
"PVS","14:11:20",38.2,0.3,1000,1914700,
"PVS","14:11:14",38.2,0.3,300,1913700,
"PVS","14:11:13",38.2,0.3,1000,1913400,
"PVS","14:11:12",38.2,0.3,2000,1912400,
"PVS","14:11:08",38.2,0.3,500,1910400,
"PVS","14:11:07",38.2,0.3,500,1909900,
"PVS","14:11:06",38.2,0.3,1000,1909400,
"PVS","14:10:57",38.2,0.3,2000,1908400,
"PVS","14:10:55",38.2,0.3,4100,1906400,
"PVS","14:10:48",38.2,0.3,3000,1902300,
"PVS","14:10:45",38.2,0.3,10000,1899300,
"PVS","14:10:44",38.1,0.2,1000,1889300,
"PVS","14:10:42",38.2,0.3,20000,1888300,
"PVS","14:10:05",38.1,0.2,5900,1868300,
"PVS","14:09:39",38.1,0.2,3000,1862400,
"PVS","14:09:33",38.1,0.2,1300,1859400,
"PVS","14:09:28",38.1,0.2,1400,1858100,
"PVS","14:09:27",38.1,0.2,1600,1856700,
"PVS","14:09:17",38,0.1,30000,1855100,
"PVS","14:09:14",38.1,0.2,500,1825100,
"PVS","14:09:13",38.1,0.2,3000,1824600,
"PVS","14:09:10",38.1,0.2,300,1821600,
"PVS","14:09:09",38.1,0.2,10000,1821300,
"PVS","14:09:05",38.1,0.2,10000,1811300,
"PVS","14:09:04",38.1,0.2,1000,1801300,
"PVS","14:08:54",38.1,0.2,50000,1800300,
"PVS","14:08:02",38.1,0.2,100,1750300,
"PVS","14:07:57",38.1,0.2,100,1750200,
"PVS","14:07:32",38,0.1,1000,1750100,
"PVS","14:07:29",38,0.1,27000,1749100,
"PVS","14:07:27",38,0.1,50000,1722100,
"PVS","14:06:56",38,0.1,30000,1672100,
"PVS","14:06:32",37.9,0,500,1642100,
"PVS","14:05:47",37.9,0,10000,1641600,
"PVS","14:05:31",38,0.1,700,1631600,
"PVS","14:05:28",38,0.1,500,1630900,
"PVS","14:05:09",38,0.1,200,1630400,
"PVS","14:05:07",38,0.1,1000,1630200,
"PVS","14:04:52",38,0.1,900,1629200,
"PVS","14:04:51",37.9,0,10000,1628300,
"PVS","14:04:16",37.9,0,500,1618300,
"PVS","14:04:11",38,0.1,500,1617800,
"PVS","14:04:10",38,0.1,1000,1617300,
"PVS","14:04:07",37.9,0,2900,1616300,
"PVS","14:03:18",38,0.1,5000,1613400,
"PVS","14:02:55",38,0.1,200,1608400,
"PVS","14:02:28",38,0.1,200,1608200,
"PVS","14:02:22",38,0.1,5500,1608000,
"PVS","14:02:11",38,0.1,800,1602500,
"PVS","14:01:59",37.9,0,500,1601700,
"PVS","14:00:54",37.9,0,100,1601200,
"PVS","14:00:16",38,0.1,100,1601100,
"PVS","14:00:10",38,0.1,1700,1601000,
"PVS","14:00:07",38,0.1,2000,1599300,
"PVS","13:59:53",38,0.1,100,1597300,
"PVS","13:59:19",37.9,0,1300,1597200,
"PVS","13:58:30",37.9,0,1000,1595900,
"PVS","13:58:10",38,0.1,1000,1594900,
"PVS","13:57:39",38,0.1,900,1593900,
"PVS","13:57:34",37.9,0,5000,1593000,
"PVS","13:57:20",38,0.1,200,1588000,
"PVS","13:57:06",38,0.1,3000,1587800,
"PVS","13:56:56",38,0.1,10000,1584800,
"PVS","13:56:30",38,0.1,500,1574800,
"PVS","13:55:50",38,0.1,8000,1574300,
"PVS","13:55:21",37.9,0,1300,1566300,
"PVS","13:53:56",37.9,0,1500,1565000,
"PVS","13:53:34",37.9,0,100,1563500,
"PVS","13:53:26",38,0.1,2000,1563400,
"PVS","13:53:04",37.9,0,300,1561400,
"PVS","13:51:57",37.9,0,2000,1561100,
"PVS","13:51:03",37.9,0,100,1559100,
"PVS","13:50:35",38,0.1,1200,1559000,
"PVS","13:50:33",38,0.1,100,1557800,
"PVS","13:49:48",38,0.1,100,1557700,
"PVS","13:49:41",37.9,0,1000,1557600,
"PVS","13:49:30",38,0.1,3400,1556600,
"PVS","13:48:32",38,0.1,200,1553200,
"PVS","13:48:07",37.9,0,500,1553000,
"PVS","13:47:53",37.9,0,600,1552500,
"PVS","13:47:27",37.9,0,7300,1551900,
"PVS","13:47:26",37.9,0,100,1544600,
"PVS","13:47:23",37.9,0,30000,1544500,
"PVS","13:47:20",37.9,0,100,1514500,
"PVS","13:47:10",37.9,0,1000,1514400,
"PVS","13:47:08",37.9,0,100,1513400,
"PVS","13:47:07",37.9,0,100,1513300,
"PVS","13:46:58",37.9,0,100,1513200,
"PVS","13:46:55",37.9,0,5000,1513100,
"PVS","13:46:49",37.9,0,100,1508100,
"PVS","13:46:39",37.9,0,1000,1508000,
"PVS","13:46:37",37.9,0,11800,1507000,
"PVS","13:46:34",37.9,0,100,1495200,
"PVS","13:46:14",37.9,0,500,1495100,
"PVS","13:45:56",37.9,0,300,1494600,
"PVS","13:45:55",37.9,0,1000,1494300,
"PVS","13:45:49",37.9,0,10000,1493300,
"PVS","13:45:46",37.8,-0.1,1000,1483300,
"PVS","13:45:44",37.8,-0.1,500,1482300,
"PVS","13:45:42",37.9,0,100,1481800,
"PVS","13:45:27",37.9,0,500,1481700,
"PVS","13:45:17",37.9,0,1000,1481200,
"PVS","13:44:56",37.9,0,5000,1480200,
"PVS","13:44:51",37.9,0,500,1475200,
"PVS","13:44:48",37.9,0,500,1474700,
"PVS","13:44:16",37.9,0,2600,1474200,
"PVS","13:44:00",37.9,0,1000,1471600,
"PVS","13:43:49",37.9,0,200,1470600,
"PVS","13:43:32",37.9,0,4800,1470400,
"PVS","13:43:21",37.9,0,1000,1465600,
"PVS","13:43:20",37.9,0,100,1464600,
"PVS","13:42:43",37.9,0,100,1464500,
"PVS","13:42:25",37.9,0,500,1464400,
"PVS","13:41:41",37.9,0,1000,1463900,
"PVS","13:41:39",37.9,0,100,1462900,
"PVS","13:41:33",37.9,0,500,1462800,
"PVS","13:41:23",37.9,0,500,1462300,
"PVS","13:40:56",37.9,0,500,1461800,
"PVS","13:40:46",37.9,0,100,1461300,
"PVS","13:40:44",37.8,-0.1,2000,1461200,
"PVS","13:40:39",37.9,0,500,1459200,
"PVS","13:40:30",37.9,0,500,1458700,
"PVS","13:39:47",37.9,0,100,1458200,
"PVS","13:39:39",37.8,-0.1,7300,1458100,
"PVS","13:39:35",37.9,0,1000,1450800,
"PVS","13:39:26",37.8,-0.1,1000,1449800,
"PVS","13:38:52",37.8,-0.1,400,1448800,
"PVS","13:38:45",37.8,-0.1,2000,1448400,
"PVS","13:38:43",37.8,-0.1,1500,1446400,
"PVS","13:37:57",37.9,0,100,1444900,
"PVS","13:37:55",37.9,0,100,1444800,
"PVS","13:37:27",37.9,0,1000,1444700,
"PVS","13:36:56",37.9,0,1800,1443700,
"PVS","13:36:36",37.9,0,1000,1441900,
"PVS","13:36:22",37.9,0,5000,1440900,
"PVS","13:34:31",37.9,0,100,1435900,
"PVS","13:34:01",37.9,0,100,1435800,
"PVS","13:33:44",37.9,0,4600,1435700,
"PVS","13:33:39",37.9,0,400,1431100,
"PVS","13:33:18",37.9,0,1100,1430700,
"PVS","13:33:02",37.9,0,100,1429600,
"PVS","13:32:48",37.9,0,200,1429500,
"PVS","13:32:28",37.9,0,1000,1429300,
"PVS","13:31:38",37.9,0,200,1428300,
"PVS","13:31:31",37.9,0,500,1428100,
"PVS","13:31:23",37.9,0,2600,1427600,
"PVS","13:31:03",37.9,0,5000,1425000,
"PVS","13:30:57",38,0.1,200,1420000,
"PVS","13:30:43",37.9,0,14300,1419800,
"PVS","13:30:37",37.9,0,100,1405500,
"PVS","13:30:35",37.9,0,1100,1405400,
"PVS","13:30:24",37.9,0,10200,1404300,
"PVS","13:29:59",37.9,0,2000,1394100,
"PVS","13:29:03",37.9,0,1500,1392100,
"PVS","13:27:16",37.9,0,2600,1390600,
"PVS","13:26:56",37.9,0,2000,1388000,
"PVS","13:26:50",37.9,0,28900,1386000,
"PVS","13:26:43",37.8,-0.1,100,1357100,
"PVS","13:26:35",37.9,0,200,1357000,
"PVS","13:26:33",37.8,-0.1,300,1356800,
"PVS","13:26:15",37.9,0,1000,1356500,
"PVS","13:26:05",37.9,0,500,1355500,
"PVS","13:26:04",37.9,0,3000,1355000,
"PVS","13:25:54",37.8,-0.1,1100,1352000,
"PVS","13:25:46",37.9,0,500,1350900,
"PVS","13:25:45",37.9,0,1000,1350400,
"PVS","13:25:40",37.8,-0.1,800,1349400,
"PVS","13:25:37",37.9,0,10000,1348600,
"PVS","13:25:35",37.9,0,500,1338600,
"PVS","13:25:16",37.9,0,100,1338100,
"PVS","13:24:18",37.9,0,900,1338000,
"PVS","13:23:40",37.9,0,500,1337100,
"PVS","13:23:36",37.9,0,500,1336600,
"PVS","13:23:09",37.9,0,100,1336100,
"PVS","13:22:58",37.9,0,300,1336000,
"PVS","13:22:57",37.8,-0.1,158000,1335700,
"PVS","13:22:42",37.9,0,7000,1177700,
"PVS","13:22:35",37.9,0,1000,1170700,
"PVS","13:22:15",37.8,-0.1,100,1169700,
"PVS","13:22:10",37.9,0,12000,1169600,
"PVS","13:22:00",37.9,0,100,1157600,
"PVS","13:21:35",37.9,0,50000,1157500,
"PVS","13:21:03",37.9,0,700,1107500,
"PVS","13:20:44",37.8,-0.1,10000,1106800,
"PVS","13:20:40",37.9,0,2500,1096800,
"PVS","13:20:21",37.8,-0.1,10000,1094300,
"PVS","13:20:18",37.9,0,500,1084300,
"PVS","13:19:44",37.9,0,5300,1083800,
