"symbol","time","price","change","vol","total","side"
"TLG","14:45:03",49.15,-0.5,2400,30500,
"TLG","14:29:41",49.5,-0.15,100,28100,"S"
"TLG","14:29:41",49.4,-0.25,300,28000,"S"
"TLG","14:29:22",49.3,-0.35,100,27700,"B"
"TLG","14:28:42",49.4,-0.25,100,27600,"S"
"TLG","14:28:35",49.4,-0.25,200,27500,"S"
"TLG","14:21:34",49.35,-0.3,100,27300,"B"
"TLG","14:11:46",49.4,-0.25,300,27200,"S"
"TLG","14:07:44",49.15,-0.5,700,26900,"B"
"TLG","14:07:44",49.2,-0.45,300,26200,"B"
"TLG","14:01:50",49.15,-0.5,900,25900,"B"
"TLG","14:01:50",49.2,-0.45,500,25000,"B"
"TLG","14:00:54",49.4,-0.25,100,24400,"S"
"TLG","13:32:01",49.4,-0.25,100,24300,"S"
"TLG","13:28:41",49.4,-0.25,1000,24200,"S"
"TLG","13:15:47",49.4,-0.25,100,23200,"S"
"TLG","13:08:55",49.4,-0.25,800,23100,"B"
"TLG","11:07:50",49.5,-0.15,300,22300,"S"
"TLG","10:53:12",49.45,-0.2,100,22000,"S"
"TLG","10:52:49",49.45,-0.2,100,21900,"S"
"TLG","10:44:33",49.25,-0.4,100,21800,"S"
"TLG","10:43:58",49,-0.65,3800,21700,"B"
"TLG","10:43:51",49.05,-0.6,200,17900,"B"
"TLG","10:43:51",49.1,-0.55,300,17700,"B"
"TLG","10:43:51",49.15,-0.5,500,17400,"B"
"TLG","10:42:45",49.15,-0.5,600,16900,"B"
"TLG","10:42:24",49.2,-0.45,800,16300,"B"
"TLG","10:40:17",49.25,-0.4,500,15500,"B"
"TLG","10:38:52",49.3,-0.35,100,15000,"S"
"TLG","10:31:30",49.25,-0.4,300,14900,"S"
"TLG","10:31:21",49.25,-0.4,1200,14600,"S"
"TLG","10:30:15",49.25,-0.4,100,13400,"B"
"TLG","10:30:15",49.3,-0.35,200,13300,"B"
"TLG","10:30:15",49.35,-0.3,200,13100,"B"
"TLG","10:24:58",49.5,-0.15,300,12900,"S"
"TLG","10:22:40",49.5,-0.15,100,12600,"S"
"TLG","10:22:28",49.45,-0.2,100,12500,"S"
"TLG","10:20:17",49.3,-0.35,100,12400,"S"
"TLG","10:20:10",49.3,-0.35,1000,12300,"S"
"TLG","10:20:06",49.3,-0.35,100,11300,"S"
"TLG","10:20:01",49.3,-0.35,200,11200,"S"
"TLG","10:19:50",49.3,-0.35,500,11000,"S"
"TLG","10:19:23",49.3,-0.35,400,10500,"S"
"TLG","10:18:35",49.3,-0.35,700,10100,"B"
"TLG","10:17:20",49.3,-0.35,2100,9400,"B"
"TLG","10:17:20",49.35,-0.3,800,7300,"B"
"TLG","10:17:20",49.45,-0.2,100,6500,"B"
"TLG","10:10:16",49.45,-0.2,100,6400,"B"
"TLG","10:10:01",49.4,-0.25,700,6300,"B"
"TLG","09:59:56",49.5,-0.15,700,5600,"B"
"TLG","09:58:37",49.5,-0.15,300,4900,"S"
"TLG","09:58:25",49.5,-0.15,700,4600,"B"
"TLG","09:58:11",49.5,-0.15,300,3900,"S"
"TLG","09:57:23",49.5,-0.15,1200,3600,"B"
"TLG","09:57:23",49.55,-0.1,500,2400,"B"
"TLG","09:46:45",49.5,-0.15,500,1900,"B"
"TLG","09:42:15",49.6,-0.05,1000,1400,"S"
"TLG","09:41:35",49.6,-0.05,300,400,"B"
"TLG","09:41:22",49.65,0,100,100,"S"
