"symbol","time","price","change","vol","total","side"
"TPB","14:45:09",17.45,0.15,351100,7154500,
"TPB","14:29:51",17.4,0.1,4000,6803400,"B"
"TPB","14:29:46",17.4,0.1,200,6799400,"B"
"TPB","14:29:45",17.4,0.1,100,6799200,"B"
"TPB","14:29:40",17.4,0.1,5700,6799100,"S"
"TPB","14:29:37",17.4,0.1,500,6793400,"S"
"TPB","14:29:36",17.4,0.1,2000,6792900,"S"
"TPB","14:29:36",17.4,0.1,5200,6790900,"S"
"TPB","14:29:33",17.4,0.1,6100,6785700,"S"
"TPB","14:29:31",17.4,0.1,1000,6779600,"S"
"TPB","14:29:26",17.4,0.1,30000,6778600,"S"
"TPB","14:29:17",17.4,0.1,1000,6748600,"S"
"TPB","14:29:16",17.35,0.05,100,6747600,"B"
"TPB","14:29:08",17.4,0.1,15000,6747500,"S"
"TPB","14:29:05",17.4,0.1,500,6732500,"S"
"TPB","14:29:03",17.4,0.1,1000,6732000,"S"
"TPB","14:28:59",17.4,0.1,2000,6731000,"S"
"TPB","14:28:58",17.35,0.05,2000,6729000,"B"
"TPB","14:28:54",17.4,0.1,1700,6727000,"S"
"TPB","14:28:43",17.4,0.1,3100,6725300,"S"
"TPB","14:28:33",17.4,0.1,700,6722200,"S"
"TPB","14:27:38",17.4,0.1,1000,6721500,"S"
"TPB","14:27:24",17.4,0.1,30000,6720500,"S"
"TPB","14:27:23",17.35,0.05,1000,6690500,"B"
"TPB","14:26:33",17.4,0.1,6600,6689500,"S"
"TPB","14:26:25",17.35,0.05,33400,6682900,"B"
"TPB","14:26:24",17.35,0.05,600,6649500,"B"
"TPB","14:26:14",17.35,0.05,500,6648900,"B"
"TPB","14:26:04",17.35,0.05,7500,6648400,"B"
"TPB","14:25:50",17.35,0.05,1000,6640900,"B"
"TPB","14:25:39",17.35,0.05,21500,6639900,"S"
"TPB","14:25:33",17.35,0.05,6600,6618400,"S"
"TPB","14:25:28",17.3,0,5000,6611800,"B"
"TPB","14:25:14",17.3,0,2300,6606800,"B"
"TPB","14:25:05",17.35,0.05,21300,6604500,"S"
"TPB","14:25:05",17.3,0,100,6583200,"B"
"TPB","14:24:59",17.3,0,500,6583100,"B"
"TPB","14:24:59",17.35,0.05,20000,6582600,"S"
