"symbol","time","price","change","vol","total","side"
"TVD","14:45:01",14.4,0.1,3000,60000,
"TVD","14:29:41",14.3,0,10000,57000,
"TVD","14:27:27",14.3,0,2000,47000,
"TVD","14:24:46",14.2,-0.1,500,45000,
"TVD","14:24:17",14.2,-0.1,100,44500,
"TVD","14:04:53",14.2,-0.1,100,44400,
"TVD","13:49:27",14.2,-0.1,4700,44300,
"TVD","13:47:08",14.3,0,600,39600,
"TVD","13:44:02",14.3,0,1500,39000,
"TVD","13:38:49",14.2,-0.1,300,37500,
"TVD","13:35:45",14.2,-0.1,400,37200,
"TVD","13:35:01",14.2,-0.1,200,36800,
"TVD","13:34:56",14.2,-0.1,100,36600,
"TVD","13:34:29",14.2,-0.1,3700,36500,
"TVD","13:28:44",14.2,-0.1,400,32800,
"TVD","13:24:45",14.2,-0.1,200,32400,
"TVD","13:18:01",14.2,-0.1,5500,32200,
"TVD","13:17:18",14.2,-0.1,200,26700,
"TVD","13:08:06",14.2,-0.1,100,26500,
"TVD","13:06:04",14.2,-0.1,1000,26400,
"TVD","13:00:08",14.2,-0.1,200,25400,
"TVD","13:00:03",14.2,-0.1,1000,25200,
"TVD","11:18:48",14.2,-0.1,5400,24200,
"TVD","11:17:49",14.2,-0.1,1000,18800,
"TVD","11:03:52",14.2,-0.1,600,17800,
"TVD","10:53:28",14.2,-0.1,100,17200,
"TVD","10:52:33",14.2,-0.1,300,17100,
"TVD","10:49:27",14.2,-0.1,10000,16800,
"TVD","10:33:57",14.2,-0.1,2000,6800,
"TVD","10:17:53",14.2,-0.1,200,4800,
"TVD","10:14:14",14.3,0,1000,4600,
"TVD","10:13:06",14.3,0,400,3600,
"TVD","09:53:50",14.3,0,1000,3200,
"TVD","09:53:16",14.3,0,300,2200,
"TVD","09:45:36",14.2,-0.1,1700,1900,
"TVD","09:39:45",14.3,0,100,200,
"TVD","09:39:14",14.3,0,100,100,
