"symbol","time","price","change","vol","total","side"
"DGW","14:45:02",55.9,3.6,802200,5612500,
"DGW","14:29:56",55.2,2.9,1000,4810300,"S"
"DGW","14:29:53",55.1,2.8,3000,4809300,"B"
"DGW","14:29:53",55.2,2.9,2100,4806300,"S"
"DGW","14:29:49",55.2,2.9,1000,4804200,"S"
"DGW","14:29:47",55.2,2.9,20000,4803200,"S"
"DGW","14:29:46",55.2,2.9,2000,4783200,"S"
"DGW","14:29:45",55.2,2.9,300,4781200,"S"
"DGW","14:29:44",55.2,2.9,1500,4780900,"S"
"DGW","14:29:41",55.2,2.9,2000,4779400,"S"
"DGW","14:29:35",55.2,2.9,1200,4777400,"S"
"DGW","14:29:30",55.1,2.8,200,4776200,"B"
"DGW","14:29:29",55.1,2.8,100,4776000,"B"
"DGW","14:29:25",55.1,2.8,2700,4775900,"S"
"DGW","14:29:24",55.1,2.8,100,4773200,"S"
"DGW","14:29:21",55,2.7,1000,4773100,"B"
"DGW","14:29:19",55,2.7,1000,4772100,"B"
"DGW","14:29:15",55.1,2.8,2000,4771100,"S"
"DGW","14:29:13",55.1,2.8,100,4769100,"S"
"DGW","14:29:05",55,2.7,1000,4769000,"B"
"DGW","14:28:59",55.1,2.8,10000,4768000,"S"
"DGW","14:28:48",54.9,2.6,1300,4758000,"S"
"DGW","14:28:45",54.9,2.6,5400,4756700,"B"
"DGW","14:28:45",55,2.7,1600,4751300,"B"
"DGW","14:28:44",55,2.7,500,4749700,"B"
"DGW","14:28:37",55,2.7,100,4749200,"B"
"DGW","14:28:33",55,2.7,1100,4749100,"S"
"DGW","14:28:33",54.9,2.6,8700,4748000,"S"
"DGW","14:28:32",54.9,2.6,100,4739300,"S"
"DGW","14:28:31",54.9,2.6,500,4739200,"S"
"DGW","14:28:28",54.9,2.6,7000,4738700,"S"
"DGW","14:28:28",54.9,2.6,1000,4731700,"S"
"DGW","14:28:24",54.9,2.6,100,4730700,"S"
"DGW","14:28:21",54.9,2.6,600,4730600,"S"
"DGW","14:28:18",54.9,2.6,10800,4730000,"B"
"DGW","14:28:17",55,2.7,600,4719200,"S"
"DGW","14:28:13",55,2.7,1000,4718600,"S"
"DGW","14:28:12",55,2.7,200,4717600,"S"
"DGW","14:28:04",55,2.7,2800,4717400,"B"
"DGW","14:27:53",55,2.7,2100,4714600,"S"
"DGW","14:27:46",55,2.7,2000,4712500,"S"
"DGW","14:27:44",55,2.7,1300,4710500,"S"
"DGW","14:27:40",55,2.7,1000,4709200,"S"
"DGW","14:27:36",55,2.7,2000,4708200,"S"
"DGW","14:27:23",55,2.7,11400,4706200,"S"
"DGW","14:27:18",55,2.7,1800,4694800,"S"
"DGW","14:27:08",54.9,2.6,100,4693000,"B"
"DGW","14:26:57",55,2.7,100,4692900,"S"
"DGW","14:26:52",54.9,2.6,600,4692800,"B"
"DGW","14:26:50",55,2.7,1000,4692200,"S"
"DGW","14:26:48",55,2.7,51600,4691200,"S"
"DGW","14:26:47",54.9,2.6,1500,4639600,"B"
"DGW","14:26:47",54.9,2.6,500,4638100,"B"
"DGW","14:26:45",54.9,2.6,100,4637600,"B"
"DGW","14:26:16",54.9,2.6,300,4637500,"S"
"DGW","14:26:14",54.9,2.6,6500,4637200,"S"
"DGW","14:26:08",54.9,2.6,500,4630700,"S"
"DGW","14:26:05",54.9,2.6,4700,4630200,"S"
"DGW","14:26:03",54.8,2.5,1000,4625500,"B"
"DGW","14:26:01",54.9,2.6,900,4624500,"S"
"DGW","14:26:00",54.9,2.6,500,4623600,"S"
"DGW","14:25:54",54.9,2.6,4900,4623100,"S"
"DGW","14:25:51",54.8,2.5,1000,4618200,"B"
"DGW","14:25:31",54.9,2.6,200,4617200,"S"
"DGW","14:25:25",54.9,2.6,500,4617000,"S"
"DGW","14:25:22",54.9,2.6,18500,4616500,"B"
"DGW","14:25:20",54.9,2.6,100,4598000,"B"
"DGW","14:25:20",55,2.7,200,4597900,"S"
"DGW","14:25:15",54.9,2.6,300,4597700,"B"
"DGW","14:25:02",54.9,2.6,300,4597400,"B"
"DGW","14:25:01",54.9,2.6,500,4597100,"B"
"DGW","14:24:59",54.9,2.6,100,4596600,"B"
"DGW","14:24:58",54.9,2.6,400,4596500,"B"
"DGW","14:24:43",54.9,2.6,600,4596100,"B"
"DGW","14:24:40",54.9,2.6,1000,4595500,"B"
"DGW","14:24:38",54.9,2.6,8500,4594500,"S"
"DGW","14:24:31",54.9,2.6,900,4586000,"S"
"DGW","14:24:27",54.9,2.6,100,4585100,"S"
