"symbol","time","price","change","vol","total","side"
"API","14:45:01",5.7,0,7100,215900,
"API","14:29:56",5.7,0,11200,208800,
"API","14:29:10",5.7,0,4400,197600,
"API","14:29:06",5.7,0,1000,193200,
"API","14:28:51",5.6,-0.1,100,192200,
"API","14:28:20",5.7,0,10000,192100,
"API","14:21:12",5.7,0,300,182100,
"API","14:19:14",5.7,0,2000,181800,
"API","14:15:28",5.6,-0.1,11000,179800,
"API","14:13:24",5.6,-0.1,15100,168800,
"API","14:11:03",5.7,0,1000,153700,
"API","14:05:01",5.7,0,300,152700,
"API","14:04:47",5.7,0,200,152400,
"API","14:03:44",5.7,0,100,152200,
"API","14:01:11",5.7,0,100,152100,
"API","13:58:46",5.7,0,1000,152000,
"API","13:54:44",5.6,-0.1,2000,151000,
"API","13:52:36",5.7,0,4000,149000,
"API","13:48:25",5.7,0,700,145000,
"API","13:45:25",5.7,0,300,144300,
"API","13:41:47",5.7,0,2000,144000,
"API","13:40:10",5.7,0,200,142000,
"API","13:39:39",5.7,0,5800,141800,
"API","13:38:15",5.7,0,100,136000,
"API","13:38:02",5.7,0,200,135900,
"API","13:34:38",5.6,-0.1,100,135700,
"API","13:33:39",5.7,0,100,135600,
"API","13:29:36",5.6,-0.1,1500,135500,
"API","13:18:54",5.6,-0.1,6700,134000,
"API","13:12:31",5.7,0,200,127300,
"API","13:11:55",5.7,0,200,127100,
"API","13:01:59",5.7,0,200,126900,
"API","13:00:05",5.7,0,500,126700,
"API","13:00:04",5.7,0,300,126200,
"API","13:00:03",5.7,0,800,125900,
"API","11:29:47",5.7,0,20000,125100,
"API","11:20:18",5.7,0,100,105100,
"API","11:14:50",5.7,0,6100,105000,
"API","11:14:47",5.7,0,7000,98900,
"API","11:13:37",5.7,0,3000,91900,
"API","11:04:14",5.8,0.1,200,88900,
"API","10:58:13",5.7,0,100,88700,
"API","10:53:59",5.7,0,500,88600,
"API","10:53:57",5.7,0,1000,88100,
"API","10:48:09",5.7,0,1100,87100,
"API","10:46:50",5.7,0,1000,86000,
"API","10:46:03",5.7,0,1600,85000,
"API","10:44:28",5.7,0,5000,83400,
"API","10:42:46",5.7,0,1000,78400,
"API","10:42:45",5.7,0,800,77400,
"API","10:42:33",5.7,0,1000,76600,
"API","10:42:29",5.7,0,5000,75600,
"API","10:40:04",5.7,0,400,70600,
"API","10:38:33",5.7,0,2000,70200,
"API","10:36:37",5.7,0,100,68200,
"API","10:31:09",5.7,0,7400,68100,
"API","10:28:54",5.7,0,300,60700,
"API","10:27:05",5.7,0,100,60400,
"API","10:24:41",5.6,-0.1,100,60300,
"API","10:21:01",5.7,0,500,60200,
"API","10:15:41",5.7,0,600,59700,
"API","10:14:45",5.7,0,100,59100,
"API","10:14:12",5.7,0,4500,59000,
"API","10:14:03",5.7,0,3900,54500,
"API","10:13:35",5.7,0,9900,50600,
"API","10:13:06",5.7,0,20400,40700,
"API","10:08:48",5.7,0,100,20300,
"API","10:02:50",5.7,0,200,20200,
"API","09:38:46",5.6,-0.1,2000,20000,
"API","09:36:52",5.6,-0.1,15000,18000,
"API","09:28:30",5.7,0,400,3000,
"API","09:16:31",5.7,0,100,2600,
"API","09:16:19",5.7,0,100,2500,
"API","09:13:56",5.7,0,100,2400,
"API","09:12:45",5.7,0,200,2300,
"API","09:12:32",5.7,0,100,2100,
"API","09:07:53",5.7,0,2000,2000,
