"symbol","time","price","change","vol","total","side"
"POW","14:45:02",11.4,0.15,1237000,4520200,
"POW","14:29:53",11.35,0.1,100000,3283200,"S"
"POW","14:29:51",11.35,0.1,11800,3183200,"S"
"POW","14:29:47",11.35,0.1,1000,3171400,"S"
"POW","14:29:46",11.35,0.1,800,3170400,"S"
"POW","14:29:44",11.35,0.1,200,3169600,"S"
"POW","14:29:38",11.3,0.05,1500,3169400,"B"
"POW","14:29:33",11.35,0.1,100,3167900,"S"
"POW","14:29:24",11.35,0.1,30000,3167800,"S"
"POW","14:29:23",11.35,0.1,9800,3137800,"S"
"POW","14:29:09",11.35,0.1,45500,3128000,"S"
"POW","14:29:09",11.35,0.1,39500,3082500,"S"
"POW","14:28:41",11.35,0.1,300,3043000,"S"
"POW","14:28:34",11.3,0.05,1000,3042700,"B"
"POW","14:28:32",11.35,0.1,100,3041700,"S"
"POW","14:28:29",11.3,0.05,100,3041600,"B"
"POW","14:27:21",11.35,0.1,100,3041500,"S"
"POW","14:27:02",11.35,0.1,100,3041400,"S"
"POW","14:27:01",11.35,0.1,300,3041300,"S"
"POW","14:26:48",11.35,0.1,100,3041000,"S"
"POW","14:26:41",11.35,0.1,1000,3040900,"S"
"POW","14:26:33",11.35,0.1,2500,3039900,"S"
"POW","14:26:28",11.3,0.05,100,3037400,"B"
"POW","14:26:21",11.35,0.1,300,3037300,"S"
"POW","14:26:21",11.3,0.05,500,3037000,"B"
"POW","14:26:18",11.35,0.1,100,3036500,"S"
"POW","14:26:01",11.35,0.1,1100,3036400,"S"
"POW","14:25:59",11.35,0.1,100,3035300,"S"
"POW","14:25:41",11.35,0.1,100,3035200,"S"
"POW","14:25:41",11.35,0.1,3700,3035100,"S"
"POW","14:25:33",11.35,0.1,2400,3031400,"S"
"POW","14:25:27",11.3,0.05,8500,3029000,"B"
"POW","14:25:25",11.35,0.1,100,3020500,"S"
"POW","14:25:22",11.3,0.05,100,3020400,"B"
"POW","14:25:21",11.35,0.1,1200,3020300,"S"
"POW","14:25:02",11.35,0.1,1000,3019100,"S"
