"symbol","time","price","change","vol","total","side"
"VLB","14:59:01",38.1,2.1,300,187600,
"VLB","14:50:47",38.1,2.1,400,187300,
"VLB","14:48:44",38.1,2.1,500,186900,
"VLB","14:47:07",38.1,2.1,2100,186400,
"VLB","14:45:14",38.1,2.1,5000,184300,
"VLB","14:44:07",38,2,300,179300,
"VLB","14:43:28",38,2,100,179000,
"VLB","14:36:13",38,2,100,178900,
"VLB","14:35:06",38,2,200,178800,
"VLB","14:33:51",38,2,1000,178600,
"VLB","14:31:30",38,2,300,177600,
"VLB","14:30:50",38.1,2.1,2900,177300,
"VLB","14:30:42",38.1,2.1,100,174400,
"VLB","14:28:29",38.1,2.1,2000,174300,
"VLB","14:22:22",38.1,2.1,300,172300,
"VLB","14:21:59",38.1,2.1,500,172000,
"VLB","14:21:56",38,2,1000,171500,
"VLB","14:16:29",38,2,200,170500,
"VLB","14:16:24",38,2,300,170300,
"VLB","14:16:09",38,2,100,170000,
"VLB","14:13:54",38.1,2.1,1000,169900,
"VLB","14:13:52",38.2,2.2,100,168900,
"VLB","14:13:45",38.1,2.1,100,168800,
"VLB","14:13:11",38.2,2.2,800,168700,
"VLB","14:12:48",38.2,2.2,100,167900,
"VLB","14:12:42",38.2,2.2,100,167800,
"VLB","14:12:39",38.2,2.2,300,167700,
"VLB","14:11:26",38.1,2.1,600,167400,
"VLB","14:11:25",38.1,2.1,1300,166800,
"VLB","14:09:39",38,2,100,165500,
"VLB","14:08:01",38,2,200,165400,
"VLB","14:03:24",38.1,2.1,1100,165200,
"VLB","14:03:11",38,2,1000,164100,
"VLB","14:03:09",38,2,100,163100,
"VLB","14:02:36",38,2,700,163000,
"VLB","14:01:34",38,2,1000,162300,
"VLB","14:01:25",38,2,400,161300,
"VLB","14:01:14",38,2,300,160900,
"VLB","14:00:35",38,2,100,160600,
"VLB","14:00:12",38,2,100,160500,
"VLB","13:58:44",38,2,600,160400,
"VLB","13:57:43",38,2,100,159800,
"VLB","13:55:36",38.1,2.1,100,159700,
"VLB","13:55:35",38,2,100,159600,
"VLB","13:47:47",38,2,900,159500,
"VLB","13:47:02",38,2,300,158600,
"VLB","13:42:47",38,2,100,158300,
"VLB","13:41:32",37.9,1.9,500,158200,
"VLB","13:39:49",37.9,1.9,100,157700,
"VLB","13:37:41",37.9,1.9,100,157600,
"VLB","13:31:24",38,2,800,157500,
"VLB","13:30:51",38,2,700,156700,
"VLB","13:30:45",38,2,4000,156000,
"VLB","13:30:20",38,2,100,152000,
"VLB","13:29:21",38,2,100,151900,
"VLB","13:26:14",38.1,2.1,400,151800,
"VLB","13:25:46",38.1,2.1,600,151400,
"VLB","13:22:54",38.1,2.1,100,150800,
"VLB","13:22:02",38,2,500,150700,
