"symbol","time","price","change","vol","total","side"
"CTS","14:45:00",28,0.3,41400,859600,
"CTS","14:29:54",27.8,0.1,300,818200,"S"
"CTS","14:29:42",27.8,0.1,100,817900,"S"
"CTS","14:29:39",27.8,0.1,100,817800,"S"
"CTS","14:29:36",27.8,0.1,2000,817700,"S"
"CTS","14:29:33",27.8,0.1,500,815700,"S"
"CTS","14:29:27",27.8,0.1,100,815200,"S"
"CTS","14:29:27",27.75,0.05,1500,815100,"B"
"CTS","14:29:26",27.8,0.1,3000,813600,"S"
"CTS","14:29:25",27.8,0.1,1000,810600,"S"
"CTS","14:29:24",27.8,0.1,100,809600,"S"
"CTS","14:29:15",27.8,0.1,100,809500,"S"
"CTS","14:29:00",27.8,0.1,2000,809400,"S"
"CTS","14:28:53",27.8,0.1,500,807400,"S"
"CTS","14:28:24",27.8,0.1,200,806900,"B"
"CTS","14:28:23",27.8,0.1,200,806700,"S"
"CTS","14:28:04",27.8,0.1,1000,806500,"S"
"CTS","14:27:13",27.8,0.1,1400,805500,"S"
"CTS","14:26:56",27.8,0.1,500,804100,"S"
"CTS","14:26:56",27.8,0.1,500,803600,"S"
"CTS","14:26:21",27.8,0.1,100,803100,"S"
"CTS","14:26:20",27.8,0.1,100,803000,"S"
"CTS","14:24:20",27.8,0.1,1300,802900,"S"
"CTS","14:24:11",27.8,0.1,5000,801600,"S"
"CTS","14:24:02",27.8,0.1,100,796600,"S"
"CTS","14:23:46",27.75,0.05,400,796500,"B"
"CTS","14:23:43",27.75,0.05,2000,796100,"B"
"CTS","14:23:36",27.75,0.05,100,794100,"B"
"CTS","14:23:21",27.8,0.1,1000,794000,"S"
"CTS","14:23:18",27.75,0.05,100,793000,"B"
"CTS","14:23:10",27.75,0.05,13000,792900,"B"
"CTS","14:23:04",27.75,0.05,1000,779900,"B"
"CTS","14:22:26",27.8,0.1,1000,778900,"S"
"CTS","14:22:21",27.8,0.1,100,777900,"S"
"CTS","14:22:13",27.8,0.1,2000,777800,"S"
"CTS","14:21:47",27.8,0.1,1100,775800,"B"
"CTS","14:21:39",27.8,0.1,7000,774700,"B"
"CTS","14:21:32",27.8,0.1,500,767700,"B"
"CTS","14:21:23",27.8,0.1,5000,767200,"B"
"CTS","14:21:08",27.8,0.1,9000,762200,"B"
"CTS","14:20:42",27.8,0.1,1000,753200,"B"
"CTS","14:20:07",27.8,0.1,800,752200,"B"
"CTS","14:19:42",27.8,0.1,1500,751400,"B"
"CTS","14:19:29",27.8,0.1,800,749900,"S"
"CTS","14:19:08",27.8,0.1,3700,749100,"B"
"CTS","14:18:37",27.8,0.1,600,745400,"B"
"CTS","14:18:29",27.8,0.1,5900,744800,"S"
"CTS","14:18:27",27.8,0.1,1100,738900,"S"
"CTS","14:16:46",27.8,0.1,500,737800,"S"
"CTS","14:15:42",27.85,0.15,100,737300,"S"
"CTS","14:15:22",27.85,0.15,100,737200,"S"
"CTS","14:15:22",27.8,0.1,100,737100,"S"
"CTS","14:15:17",27.8,0.1,900,737000,"B"
"CTS","14:14:49",27.8,0.1,100,736100,"S"
"CTS","14:13:40",27.8,0.1,1700,736000,"B"
"CTS","14:12:22",27.8,0.1,2000,734300,"B"
"CTS","14:12:06",27.85,0.15,100,732300,"S"
"CTS","14:12:01",27.85,0.15,2000,732200,"S"
"CTS","14:11:52",27.85,0.15,1000,730200,"S"
"CTS","14:11:19",27.85,0.15,2000,729200,"S"
"CTS","14:10:52",27.8,0.1,1100,727200,"S"
"CTS","14:10:37",27.8,0.1,3000,726100,"S"
"CTS","14:10:23",27.8,0.1,1400,723100,"S"
"CTS","14:10:11",27.8,0.1,100,721700,"S"
"CTS","14:09:49",27.8,0.1,5000,721600,"S"
"CTS","14:09:34",27.8,0.1,1400,716600,"S"
"CTS","14:09:33",27.8,0.1,600,715200,"S"
"CTS","14:09:22",27.8,0.1,2000,714600,"S"
"CTS","14:07:27",27.75,0.05,5000,712600,"S"
"CTS","14:07:24",27.75,0.05,1000,707600,"S"
