"symbol","time","price","change","vol","total","side"
"JVC","14:45:01",3.45,0.03,7400,420800,
"JVC","14:29:50",3.45,0.03,16200,413400,"B"
"JVC","14:29:49",3.45,0.03,700,397200,"B"
"JVC","14:29:37",3.46,0.04,12200,396500,"B"
"JVC","14:29:37",3.47,0.05,1300,384300,"B"
"JVC","14:25:04",3.47,0.05,1000,383000,"B"
"JVC","14:24:10",3.47,0.05,2000,382000,"B"
"JVC","14:24:02",3.47,0.05,1000,380000,"B"
"JVC","14:19:01",3.47,0.05,700,379000,"B"
"JVC","14:16:48",3.47,0.05,500,378300,"B"
"JVC","14:16:47",3.47,0.05,3000,377800,"B"
"JVC","14:15:49",3.47,0.05,1300,374800,"S"
"JVC","14:15:46",3.47,0.05,2700,373500,"S"
"JVC","14:15:46",3.47,0.05,500,370800,"S"
"JVC","14:14:09",3.46,0.04,100,370300,"B"
"JVC","14:12:54",3.46,0.04,800,370200,"B"
"JVC","14:12:54",3.47,0.05,4200,369400,"B"
"JVC","14:12:23",3.47,0.05,5000,365200,"B"
"JVC","14:10:28",3.48,0.06,500,360200,"B"
"JVC","14:10:16",3.49,0.07,500,359700,"S"
"JVC","14:10:11",3.49,0.07,2000,359200,"S"
"JVC","14:10:09",3.48,0.06,3000,357200,"B"
"JVC","14:09:51",3.49,0.07,400,354200,"S"
"JVC","14:09:26",3.48,0.06,10000,353800,"S"
"JVC","14:09:18",3.48,0.06,1700,343800,"S"
"JVC","14:08:26",3.48,0.06,2000,342100,"S"
"JVC","14:08:20",3.48,0.06,100,340100,"S"
"JVC","14:07:58",3.48,0.06,10000,340000,"S"
"JVC","14:07:33",3.47,0.05,4000,330000,"B"
"JVC","14:06:46",3.48,0.06,400,326000,"S"
"JVC","14:06:41",3.47,0.05,300,325600,"S"
"JVC","14:06:30",3.47,0.05,4700,325300,"B"
"JVC","14:04:08",3.48,0.06,1800,320600,"S"
"JVC","14:03:27",3.47,0.05,100,318800,"S"
"JVC","14:03:17",3.47,0.05,4900,318700,"B"
"JVC","14:03:14",3.47,0.05,2000,313800,"B"
"JVC","14:02:42",3.48,0.06,10000,311800,"S"
"JVC","14:02:16",3.47,0.05,2500,301800,"B"
"JVC","14:01:08",3.47,0.05,700,299300,"S"
"JVC","14:01:01",3.47,0.05,900,298600,"S"
"JVC","14:00:56",3.47,0.05,400,297700,"S"
"JVC","13:59:40",3.47,0.05,2000,297300,"S"
"JVC","13:58:39",3.47,0.05,2000,295300,"S"
"JVC","13:58:37",3.46,0.04,200,293300,"B"
"JVC","13:55:42",3.46,0.04,1800,293100,"B"
"JVC","13:52:55",3.46,0.04,10000,291300,"B"
"JVC","13:52:51",3.47,0.05,1000,281300,"S"
"JVC","13:52:01",3.46,0.04,400,280300,"B"
"JVC","13:51:34",3.46,0.04,37500,279900,"S"
"JVC","13:50:47",3.46,0.04,5000,242400,"S"
"JVC","13:47:27",3.45,0.03,16200,237400,"B"
"JVC","13:46:18",3.45,0.03,100,221200,"B"
"JVC","13:41:35",3.45,0.03,100,221100,"B"
"JVC","13:35:02",3.45,0.03,400,221000,"S"
"JVC","13:34:34",3.45,0.03,100,220600,"B"
"JVC","13:33:15",3.45,0.03,300,220500,"S"
"JVC","13:31:55",3.46,0.04,200,220200,"S"
"JVC","13:30:27",3.45,0.03,1200,220000,"S"
"JVC","13:29:50",3.45,0.03,200,218800,"B"
"JVC","13:29:37",3.45,0.03,300,218600,"S"
"JVC","13:28:25",3.45,0.03,600,218300,"B"
"JVC","13:27:59",3.45,0.03,500,217700,"S"
"JVC","13:27:53",3.45,0.03,600,217200,"S"
"JVC","13:20:43",3.44,0.02,100,216600,"B"
"JVC","13:18:18",3.45,0.03,500,216500,"S"
