"symbol","time","price","change","vol","total","side"
"EVG","14:45:00",5.72,0.19,76900,3276000,
"EVG","14:29:58",5.73,0.2,31600,3199100,"S"
"EVG","14:29:58",5.72,0.19,4900,3167500,"S"
"EVG","14:29:58",5.7,0.17,3500,3162600,"S"
"EVG","14:29:58",5.7,0.17,26500,3159100,"B"
"EVG","14:29:51",5.72,0.19,1700,3132600,"S"
"EVG","14:29:51",5.71,0.18,2000,3130900,"S"
"EVG","14:29:46",5.7,0.17,8100,3128900,"B"
"EVG","14:29:46",5.71,0.18,2200,3120800,"B"
"EVG","14:29:40",5.72,0.19,2500,3118600,"S"
"EVG","14:29:36",5.72,0.19,5100,3116100,"B"
"EVG","14:29:31",5.72,0.19,100,3111000,"B"
"EVG","14:29:29",5.72,0.19,5000,3110900,"B"
"EVG","14:29:16",5.73,0.2,2000,3105900,"S"
"EVG","14:29:16",5.72,0.19,300,3103900,"B"
"EVG","14:29:05",5.72,0.19,15500,3103600,"S"
"EVG","14:28:43",5.71,0.18,7900,3088100,"S"
"EVG","14:28:39",5.7,0.17,500,3080200,"B"
"EVG","14:28:10",5.7,0.17,5000,3079700,"B"
"EVG","14:28:06",5.7,0.17,2000,3074700,"B"
"EVG","14:28:03",5.71,0.18,1700,3072700,"S"
"EVG","14:28:00",5.7,0.17,100,3071000,"B"
"EVG","14:27:23",5.71,0.18,200,3070900,"S"
"EVG","14:27:16",5.71,0.18,3000,3070700,"S"
"EVG","14:27:00",5.7,0.17,1000,3067700,"B"
"EVG","14:26:54",5.7,0.17,11100,3066700,"B"
"EVG","14:26:53",5.7,0.17,2500,3055600,"B"
"EVG","14:26:53",5.7,0.17,400,3053100,"B"
"EVG","14:26:46",5.7,0.17,128700,3052700,"S"
"EVG","14:26:46",5.69,0.16,200,2924000,"S"
"EVG","14:26:35",5.69,0.16,2000,2923800,"S"
"EVG","14:26:28",5.69,0.16,300,2921800,"S"
"EVG","14:26:21",5.69,0.16,5000,2921500,"S"
"EVG","14:26:10",5.69,0.16,2000,2916500,"S"
"EVG","14:26:02",5.69,0.16,50300,2914500,"B"
"EVG","14:26:01",5.69,0.16,40900,2864200,"B"
"EVG","14:25:49",5.7,0.17,500,2823300,"S"
"EVG","14:24:44",5.7,0.17,100,2822800,"S"
"EVG","14:24:34",5.69,0.16,2400,2822700,"B"
"EVG","14:24:20",5.69,0.16,14200,2820300,"S"
"EVG","14:24:07",5.69,0.16,6000,2806100,"S"
"EVG","14:24:00",5.69,0.16,1100,2800100,"S"
"EVG","14:23:46",5.68,0.15,500,2799000,"B"
"EVG","14:23:43",5.69,0.16,100,2798500,"S"
"EVG","14:23:36",5.68,0.15,1000,2798400,"B"
"EVG","14:23:29",5.68,0.15,13200,2797400,"S"
"EVG","14:23:12",5.68,0.15,1800,2784200,"B"
"EVG","14:22:46",5.69,0.16,2000,2782400,"S"
"EVG","14:22:34",5.68,0.15,3000,2780400,"B"
"EVG","14:22:30",5.69,0.16,1500,2777400,"S"
"EVG","14:21:56",5.69,0.16,100,2775900,"S"
"EVG","14:20:47",5.69,0.16,1500,2775800,"S"
"EVG","14:20:01",5.69,0.16,11100,2774300,"S"
"EVG","14:20:01",5.68,0.15,23300,2763200,"S"
"EVG","14:20:01",5.66,0.13,5600,2739900,"S"
"EVG","14:19:51",5.66,0.13,2000,2734300,"S"
"EVG","14:19:35",5.66,0.13,400,2732300,"B"
"EVG","14:18:57",5.66,0.13,600,2731900,"S"
"EVG","14:18:49",5.66,0.13,5000,2731300,"S"
"EVG","14:18:13",5.66,0.13,1200,2726300,"B"
"EVG","14:17:58",5.66,0.13,6000,2725100,"B"
"EVG","14:15:52",5.68,0.15,600,2719100,"S"
"EVG","14:15:27",5.68,0.15,3000,2718500,"S"
"EVG","14:14:50",5.7,0.17,51200,2715500,"S"
"EVG","14:14:50",5.69,0.16,16800,2664300,"S"
"EVG","14:14:37",5.67,0.14,100,2647500,"S"
"EVG","14:14:14",5.7,0.17,7100,2647400,"S"
"EVG","14:14:14",5.67,0.14,700,2640300,"S"
"EVG","14:14:08",5.6,0.07,38200,2639600,"B"
"EVG","14:14:08",5.61,0.08,2800,2601400,"B"
"EVG","14:14:08",5.63,0.1,7000,2598600,"B"
"EVG","14:14:08",5.64,0.11,2000,2591600,"B"
"EVG","14:14:02",5.61,0.08,18600,2589600,"B"
"EVG","14:14:02",5.62,0.09,9800,2571000,"B"
"EVG","14:14:02",5.63,0.1,1600,2561200,"B"
"EVG","14:13:57",5.67,0.14,300,2559600,"S"
"EVG","14:13:57",5.63,0.1,14000,2559300,"B"
"EVG","14:13:57",5.64,0.11,9000,2545300,"B"
"EVG","14:13:57",5.65,0.12,7000,2536300,"B"
"EVG","14:13:53",5.65,0.12,7200,2529300,"B"
"EVG","14:13:53",5.66,0.13,21500,2522100,"B"
"EVG","14:13:53",5.67,0.14,1300,2500600,"B"
"EVG","14:13:49",5.67,0.14,38800,2499300,"B"
"EVG","14:13:49",5.68,0.15,11200,2460500,"B"
"EVG","14:13:45",5.7,0.17,4900,2449300,"S"
"EVG","14:13:45",5.69,0.16,5100,2444400,"S"
"EVG","14:13:42",5.69,0.16,4900,2439300,"B"
"EVG","14:13:34",5.7,0.17,14300,2434400,"B"
"EVG","14:13:32",5.7,0.17,4500,2420100,"B"
"EVG","14:13:31",5.7,0.17,100,2415600,"B"
"EVG","14:13:26",5.7,0.17,2000,2415500,"B"
"EVG","14:13:20",5.7,0.17,9700,2413500,"S"
"EVG","14:13:17",5.7,0.17,35400,2403800,"S"
"EVG","14:13:15",5.7,0.17,1700,2368400,"S"
"EVG","14:13:13",5.69,0.16,100,2366700,"B"
"EVG","14:13:11",5.7,0.17,3000,2366600,"S"
"EVG","14:13:11",5.7,0.17,10000,2363600,"S"
"EVG","14:13:08",5.7,0.17,800,2353600,"S"
"EVG","14:13:06",5.7,0.17,1600,2352800,"S"
"EVG","14:13:03",5.7,0.17,400,2351200,"S"
"EVG","14:12:58",5.7,0.17,3800,2350800,"S"
"EVG","14:12:58",5.69,0.16,1200,2347000,"S"
"EVG","14:12:57",5.69,0.16,1800,2345800,"B"
"EVG","14:12:56",5.69,0.16,6000,2344000,"B"
"EVG","14:12:56",5.7,0.17,400,2338000,"S"
"EVG","14:12:54",5.7,0.17,3500,2337600,"S"
"EVG","14:12:51",5.7,0.17,800,2334100,"S"
"EVG","14:12:50",5.69,0.16,200,2333300,"B"
"EVG","14:12:48",5.7,0.17,2000,2333100,"S"
"EVG","14:12:45",5.7,0.17,600,2331100,"S"
"EVG","14:12:43",5.7,0.17,1400,2330500,"S"
"EVG","14:12:40",5.7,0.17,1800,2329100,"S"
"EVG","14:12:40",5.69,0.16,500,2327300,"B"
"EVG","14:12:38",5.7,0.17,5000,2326800,"S"
"EVG","14:12:35",5.7,0.17,700,2321800,"S"
"EVG","14:12:34",5.69,0.16,3000,2321100,"B"
"EVG","14:12:33",5.7,0.17,1500,2318100,"S"
"EVG","14:12:30",5.7,0.17,600,2316600,"S"
"EVG","14:12:27",5.7,0.17,2300,2316000,"S"
"EVG","14:12:25",5.7,0.17,3000,2313700,"S"
"EVG","14:12:23",5.7,0.17,400,2310700,"S"
"EVG","14:12:20",5.7,0.17,1700,2310300,"S"
"EVG","14:12:17",5.7,0.17,300,2308600,"S"
"EVG","14:12:15",5.7,0.17,2000,2308300,"S"
"EVG","14:12:12",5.7,0.17,800,2306300,"S"
"EVG","14:12:09",5.7,0.17,1500,2305500,"S"
"EVG","14:12:06",5.7,0.17,600,2304000,"S"
"EVG","14:12:04",5.7,0.17,3000,2303400,"S"
