"symbol","time","price","change","vol","total","side"
"DPR","14:45:00",31.8,0.1,39200,312400,
"DPR","14:27:59",31.7,0,100,273200,"S"
"DPR","14:27:57",31.7,0,1000,273100,"S"
"DPR","14:26:48",31.7,0,2500,272100,"S"
"DPR","14:26:20",31.7,0,2600,269600,"S"
"DPR","14:25:30",31.65,-0.05,700,267000,"B"
"DPR","14:25:30",31.7,0,1000,266300,"S"
"DPR","14:25:29",31.7,0,700,265300,"S"
"DPR","14:25:20",31.7,0,2400,264600,"S"
"DPR","14:25:11",31.7,0,100,262200,"S"
"DPR","14:25:01",31.7,0,2100,262100,"S"
"DPR","14:24:39",31.7,0,1000,260000,"S"
"DPR","14:24:22",31.7,0,1200,259000,"S"
"DPR","14:23:57",31.7,0,1200,257800,"S"
"DPR","14:23:34",31.7,0,1100,256600,"S"
"DPR","14:23:25",31.7,0,2500,255500,"S"
"DPR","14:23:05",31.7,0,1200,253000,"S"
"DPR","14:22:50",31.65,-0.05,300,251800,"B"
"DPR","14:21:54",31.7,0,5000,251500,"S"
"DPR","14:21:39",31.65,-0.05,100,246500,"B"
"DPR","14:20:46",31.7,0,500,246400,"S"
"DPR","14:18:29",31.7,0,100,245900,"S"
"DPR","14:17:39",31.7,0,5200,245800,"B"
"DPR","14:16:48",31.7,0,1000,240600,"B"
"DPR","14:13:12",31.75,0.05,400,239600,"S"
"DPR","14:13:00",31.75,0.05,1000,239200,"S"
"DPR","14:11:19",31.7,0,200,238200,"B"
"DPR","14:09:13",31.75,0.05,1000,238000,"S"
"DPR","14:08:52",31.75,0.05,300,237000,"S"
"DPR","14:07:07",31.8,0.1,5400,236700,"S"
"DPR","14:07:07",31.75,0.05,4600,231300,"S"
"DPR","14:05:47",31.7,0,300,226700,"B"
"DPR","14:04:07",31.7,0,700,226400,"S"
"DPR","14:03:56",31.7,0,1000,225700,"S"
"DPR","14:02:59",31.7,0,300,224700,"B"
"DPR","14:01:03",31.75,0.05,2000,224400,"S"
"DPR","14:00:38",31.7,0,4000,222400,"B"
"DPR","14:00:01",31.7,0,2000,218400,"B"
"DPR","13:58:41",31.7,0,100,216400,"B"
"DPR","13:57:15",31.75,0.05,300,216300,"B"
"DPR","13:57:01",31.75,0.05,4000,216000,"B"
"DPR","13:55:17",31.75,0.05,1700,212000,"S"
"DPR","13:52:54",31.75,0.05,300,210300,"B"
"DPR","13:52:47",31.75,0.05,3000,210000,"B"
"DPR","13:51:51",31.75,0.05,600,207000,"B"
"DPR","13:49:57",31.75,0.05,1300,206400,"S"
"DPR","13:48:59",31.7,0,600,205100,"S"
"DPR","13:48:25",31.7,0,500,204500,"S"
"DPR","13:48:22",31.7,0,200,204000,"B"
"DPR","13:47:41",31.75,0.05,100,203800,"S"
"DPR","13:47:19",31.75,0.05,9300,203700,"S"
"DPR","13:47:19",31.7,0,700,194400,"S"
"DPR","13:46:35",31.7,0,300,193700,"S"
"DPR","13:46:22",31.75,0.05,100,193400,"S"
"DPR","13:46:09",31.7,0,100,193300,"B"
"DPR","13:44:39",31.7,0,4800,193200,"S"
"DPR","13:44:15",31.65,-0.05,100,188400,"B"
"DPR","13:44:00",31.65,-0.05,2700,188300,"S"
"DPR","13:40:32",31.65,-0.05,4600,185600,"B"
