"symbol","time","price","change","vol","total","side"
"HAH","14:45:04",38.6,0.55,123100,3303800,
"HAH","14:29:55",38.5,0.45,500,3180700,"B"
"HAH","14:29:50",38.5,0.45,2000,3180200,"B"
"HAH","14:29:41",38.5,0.45,19100,3178200,"S"
"HAH","14:29:38",38.45,0.4,1200,3159100,"B"
"HAH","14:29:33",38.5,0.45,100,3157900,"S"
"HAH","14:29:33",38.5,0.45,100,3157800,"S"
"HAH","14:29:28",38.5,0.45,200,3157700,"S"
"HAH","14:29:25",38.5,0.45,500,3157500,"S"
"HAH","14:29:16",38.5,0.45,500,3157000,"S"
"HAH","14:29:13",38.45,0.4,500,3156500,"B"
"HAH","14:29:12",38.5,0.45,1100,3156000,"S"
"HAH","14:29:09",38.5,0.45,5000,3154900,"S"
"HAH","14:29:07",38.45,0.4,15000,3149900,"B"
"HAH","14:28:38",38.45,0.4,2900,3134900,"B"
"HAH","14:28:30",38.5,0.45,100,3132000,"S"
"HAH","14:28:13",38.5,0.45,2000,3131900,"S"
"HAH","14:28:10",38.5,0.45,700,3129900,"S"
"HAH","14:28:02",38.45,0.4,500,3129200,"B"
"HAH","14:27:46",38.45,0.4,900,3128700,"B"
"HAH","14:27:43",38.5,0.45,100,3127800,"S"
"HAH","14:27:38",38.45,0.4,1000,3127700,"B"
"HAH","14:27:30",38.5,0.45,200,3126700,"S"
"HAH","14:27:06",38.5,0.45,100,3126500,"S"
"HAH","14:27:00",38.45,0.4,200,3126400,"B"
"HAH","14:26:45",38.5,0.45,100,3126200,"S"
"HAH","14:26:44",38.45,0.4,100,3126100,"B"
"HAH","14:26:38",38.5,0.45,500,3126000,"S"
"HAH","14:26:25",38.5,0.45,200,3125500,"S"
"HAH","14:26:24",38.5,0.45,5000,3125300,"S"
"HAH","14:26:22",38.5,0.45,2500,3120300,"B"
"HAH","14:26:21",38.5,0.45,2500,3117800,"S"
"HAH","14:26:20",38.5,0.45,500,3115300,"B"
"HAH","14:26:18",38.5,0.45,100,3114800,"B"
"HAH","14:26:15",38.5,0.45,2000,3114700,"B"
"HAH","14:26:14",38.5,0.45,1300,3112700,"B"
"HAH","14:26:12",38.55,0.5,500,3111400,"S"
"HAH","14:26:00",38.5,0.45,100,3110900,"B"
"HAH","14:25:59",38.5,0.45,27800,3110800,"B"
"HAH","14:25:56",38.5,0.45,6500,3083000,"B"
"HAH","14:25:53",38.5,0.45,30000,3076500,"B"
"HAH","14:25:18",38.5,0.45,800,3046500,"B"
"HAH","14:25:16",38.55,0.5,400,3045700,"S"
"HAH","14:25:05",38.5,0.45,100,3045300,"B"
"HAH","14:24:39",38.5,0.45,500,3045200,"B"
"HAH","14:24:38",38.5,0.45,1100,3044700,"B"
"HAH","14:24:34",38.55,0.5,100,3043600,"S"
"HAH","14:24:20",38.55,0.5,100,3043500,"S"
"HAH","14:24:07",38.55,0.5,500,3043400,"S"
"HAH","14:24:00",38.55,0.5,400,3042900,"S"
"HAH","14:23:45",38.55,0.5,9900,3042500,"B"
"HAH","14:23:44",38.55,0.5,3200,3032600,"B"
"HAH","14:23:43",38.55,0.5,1600,3029400,"B"
