"symbol","time","price","change","vol","total","side"
"ABI","14:44:47",25.7,0,1400,78900,
"ABI","14:32:40",25.6,-0.1,1700,77500,
"ABI","14:26:30",25.7,0,2000,75800,
"ABI","14:13:49",25.7,0,4400,73800,
"ABI","14:07:20",25.8,0.1,1800,69400,
"ABI","14:06:44",25.6,-0.1,400,67600,
"ABI","14:06:23",25.7,0,100,67200,
"ABI","13:57:57",25.7,0,200,67100,
"ABI","13:44:07",25.5,-0.2,10000,66900,
"ABI","13:35:17",25.7,0,2500,56900,
"ABI","13:29:55",25.7,0,1000,54400,
"ABI","13:29:18",25.7,0,1000,53400,
"ABI","13:00:07",25.7,0,1000,52400,
"ABI","13:00:06",25.7,0,6400,51400,
"ABI","11:29:25",25.5,-0.2,300,45000,
"ABI","10:34:01",25.7,0,100,44700,
"ABI","10:29:19",25.5,-0.2,23000,44600,
"ABI","10:25:50",25.7,0,1400,21600,
"ABI","10:25:03",25.7,0,10000,20200,
"ABI","10:19:42",25.8,0.1,400,10200,
"ABI","10:16:15",25.7,0,1700,9800,
"ABI","10:04:09",25.7,0,1300,8100,
"ABI","09:57:40",25.7,0,100,6800,
"ABI","09:25:53",25.8,0.1,600,6700,
"ABI","09:24:01",25.8,0.1,1000,6100,
"ABI","09:05:06",25.8,0.1,3000,5100,
"ABI","09:00:20",25.8,0.1,1100,2100,
"ABI","09:00:18",25.8,0.1,1000,1000,
