"symbol","time","price","change","vol","total","side"
"CTI","14:45:00",15.65,0.4,15500,734900,
"CTI","14:28:24",15.6,0.35,800,719400,"S"
"CTI","14:28:23",15.6,0.35,100,718600,"S"
"CTI","14:28:04",15.6,0.35,1000,718500,"S"
"CTI","14:27:28",15.6,0.35,2000,717500,"S"
"CTI","14:21:54",15.55,0.3,300,715500,"B"
"CTI","14:19:03",15.55,0.3,5900,715200,"S"
"CTI","14:18:43",15.55,0.3,3000,709300,"S"
"CTI","14:18:33",15.55,0.3,1100,706300,"B"
"CTI","14:18:02",15.55,0.3,200,705200,"S"
"CTI","14:17:51",15.55,0.3,800,705000,"B"
"CTI","14:17:09",15.55,0.3,1000,704200,"B"
"CTI","14:16:10",15.55,0.3,200,703200,"B"
"CTI","14:13:43",15.55,0.3,3500,703000,"B"
"CTI","14:11:50",15.55,0.3,3600,699500,"B"
"CTI","14:11:50",15.6,0.35,5600,695900,"B"
"CTI","14:11:49",15.6,0.35,800,690300,"B"
"CTI","14:11:45",15.6,0.35,100,689500,"B"
"CTI","14:10:40",15.6,0.35,1000,689400,"B"
"CTI","14:08:35",15.6,0.35,1100,688400,"B"
"CTI","14:08:33",15.6,0.35,200,687300,"B"
"CTI","14:05:07",15.65,0.4,300,687100,"S"
"CTI","14:04:07",15.65,0.4,200,686800,"S"
"CTI","14:00:07",15.65,0.4,500,686600,"S"
"CTI","13:58:16",15.6,0.35,100,686100,"B"
"CTI","13:57:41",15.6,0.35,1000,686000,"B"
"CTI","13:56:19",15.65,0.4,100,685000,"S"
"CTI","13:56:06",15.6,0.35,800,684900,"B"
"CTI","13:55:36",15.6,0.35,2000,684100,"B"
"CTI","13:55:31",15.6,0.35,600,682100,"B"
"CTI","13:55:18",15.6,0.35,300,681500,"B"
"CTI","13:48:17",15.6,0.35,1000,681200,"B"
"CTI","13:48:10",15.65,0.4,1000,680200,"S"
"CTI","13:44:00",15.65,0.4,5500,679200,"S"
"CTI","13:43:36",15.65,0.4,5000,673700,"S"
"CTI","13:43:07",15.65,0.4,2000,668700,"S"
"CTI","13:41:30",15.65,0.4,200,666700,"S"
"CTI","13:32:52",15.65,0.4,2000,666500,"S"
"CTI","13:26:29",15.65,0.4,2000,664500,"S"
"CTI","13:22:28",15.7,0.45,7200,662500,"S"
"CTI","13:22:16",15.65,0.4,2800,655300,"S"
"CTI","13:21:22",15.65,0.4,500,652500,"S"
"CTI","13:11:57",15.5,0.25,600,652000,"B"
"CTI","13:11:28",15.5,0.25,1000,651400,"B"
"CTI","13:11:28",15.55,0.3,19300,650400,"B"
"CTI","13:11:28",15.6,0.35,23900,631100,"B"
"CTI","13:11:28",15.65,0.4,5800,607200,"B"
"CTI","13:10:02",15.7,0.45,100,601400,"S"
"CTI","13:04:42",15.7,0.45,100,601300,"S"
"CTI","13:01:42",15.65,0.4,500,601200,"B"
"CTI","13:00:37",15.65,0.4,1200,600700,"B"
"CTI","13:00:19",15.65,0.4,2500,599500,"B"
"CTI","13:00:10",15.65,0.4,1000,597000,"B"
"CTI","13:00:03",15.65,0.4,200,596000,"B"
"CTI","11:25:55",15.65,0.4,100,595800,"S"
"CTI","11:25:24",15.65,0.4,400,595700,"S"
"CTI","11:21:06",15.65,0.4,900,595300,"B"
"CTI","11:16:46",15.65,0.4,2000,594400,"B"
"CTI","11:12:03",15.65,0.4,200,592400,"S"
"CTI","11:10:53",15.65,0.4,800,592200,"B"
"CTI","11:10:37",15.65,0.4,500,591400,"S"
"CTI","11:10:15",15.65,0.4,100,590900,"S"
"CTI","11:10:04",15.65,0.4,100,590800,"S"
"CTI","11:09:52",15.65,0.4,500,590700,"S"
"CTI","11:09:09",15.65,0.4,100,590200,"S"
"CTI","11:08:47",15.65,0.4,700,590100,"B"
"CTI","11:08:03",15.65,0.4,300,589400,"B"
"CTI","11:07:47",15.65,0.4,7000,589100,"B"
"CTI","11:07:40",15.7,0.45,100,582100,"S"
"CTI","11:07:16",15.7,0.45,4500,582000,"B"
"CTI","11:03:30",15.7,0.45,100,577500,"B"
"CTI","11:01:35",15.7,0.45,1800,577400,"B"
"CTI","11:01:17",15.7,0.45,100,575600,"B"
