"symbol","time","price","change","vol","total","side"
"NO1","14:45:03",11.5,0,2000,61900,
"NO1","14:01:52",11.5,0,11000,59900,"S"
"NO1","13:31:21",11.5,0,900,48900,"B"
"NO1","13:25:16",11.5,0,200,48000,"B"
"NO1","13:15:56",11.55,0.05,1100,47800,"B"
"NO1","13:15:36",11.55,0.05,900,46700,"B"
"NO1","13:04:37",11.6,0.1,100,45800,"B"
"NO1","13:00:07",11.6,0.1,1000,45700,"B"
"NO1","11:28:27",11.65,0.15,1200,44700,"S"
"NO1","11:10:39",11.65,0.15,3000,43500,"S"
"NO1","11:10:26",11.65,0.15,6000,40500,"S"
"NO1","11:10:18",11.65,0.15,8600,34500,"S"
"NO1","11:10:13",11.65,0.15,10000,25900,"S"
"NO1","11:09:59",11.65,0.15,1200,15900,"B"
"NO1","11:09:34",11.65,0.15,1000,14700,"S"
"NO1","11:09:25",11.6,0.1,1000,13700,"S"
"NO1","11:09:16",11.55,0.05,1100,12700,"S"
"NO1","11:09:04",11.5,0,1300,11600,"S"
"NO1","11:08:54",11.45,-0.05,900,10300,"S"
"NO1","11:08:40",11.4,-0.1,2100,9400,"S"
"NO1","11:03:09",11.4,-0.1,100,7300,"S"
"NO1","10:54:40",11.4,-0.1,100,7200,"S"
"NO1","10:34:02",11.4,-0.1,300,7100,"S"
"NO1","10:22:36",11.4,-0.1,800,6800,"S"
"NO1","09:35:54",11.4,-0.1,3600,6000,"B"
"NO1","09:33:51",11.4,-0.1,100,2400,"B"
"NO1","09:19:06",11.45,-0.05,1100,2300,"B"
"NO1","09:18:23",11.45,-0.05,200,1200,"B"
"NO1","09:15:01",11.5,0,1000,1000,
