"symbol","time","price","change","vol","total","side"
"VRC","14:45:04",8.27,0.02,100,23700,
"VRC","14:07:58",8.28,0.03,100,23600,"S"
"VRC","13:50:53",8.28,0.03,1400,23500,"S"
"VRC","13:49:20",8.28,0.03,100,22100,"S"
"VRC","13:49:20",8.27,0.02,200,22000,"S"
"VRC","13:48:57",8.27,0.02,500,21800,"S"
"VRC","13:48:25",8.27,0.02,100,21300,"S"
"VRC","13:45:25",8.2,-0.05,300,21200,"B"
"VRC","13:39:18",8.27,0.02,100,20900,"S"
"VRC","13:37:16",8.27,0.02,200,20800,"S"
"VRC","13:36:33",8.27,0.02,300,20600,"S"
"VRC","13:35:17",8.27,0.02,100,20300,"S"
"VRC","13:34:17",8.25,0,4000,20200,"S"
"VRC","13:11:46",8.11,-0.14,600,16200,"B"
"VRC","13:11:46",8.12,-0.13,1000,15600,"B"
"VRC","13:11:46",8.23,-0.02,900,14600,"B"
"VRC","13:09:50",8.23,-0.02,100,13700,"B"
"VRC","13:08:26",8.23,-0.02,100,13600,"B"
"VRC","13:02:16",8.23,-0.02,900,13500,"B"
"VRC","13:02:16",8.24,-0.01,100,12600,"B"
"VRC","11:23:51",8.23,-0.02,300,12500,"B"
"VRC","11:03:00",8.23,-0.02,600,12200,"B"
"VRC","11:00:01",8.25,0,300,11600,"S"
"VRC","10:39:45",8.28,0.03,900,11300,"S"
"VRC","10:39:45",8.27,0.02,200,10400,"S"
"VRC","10:31:58",8.23,-0.02,200,10200,"S"
"VRC","10:31:16",8.23,-0.02,900,10000,"S"
"VRC","10:31:12",8.23,-0.02,100,9100,"S"
"VRC","10:28:01",8.23,-0.02,500,9000,"B"
"VRC","10:26:50",8.24,-0.01,100,8500,"S"
"VRC","10:26:28",8.24,-0.01,100,8400,"S"
"VRC","10:22:34",8.25,0,100,8300,"S"
"VRC","10:21:55",8.23,-0.02,1900,8200,"B"
"VRC","10:21:55",8.24,-0.01,100,6300,"B"
"VRC","10:19:49",8.23,-0.02,100,6200,"B"
"VRC","10:15:53",8.4,0.15,100,6100,"S"
"VRC","10:13:46",8.4,0.15,300,6000,"S"
"VRC","10:05:02",8.48,0.23,100,5700,"S"
"VRC","10:05:02",8.47,0.22,100,5600,"S"
"VRC","09:47:19",8.48,0.23,100,5500,"S"
"VRC","09:46:00",8.28,0.03,100,5400,"S"
"VRC","09:46:00",8.25,0,1900,5300,"S"
"VRC","09:44:53",8.25,0,200,3400,"S"
"VRC","09:42:58",8.25,0,100,3200,"S"
"VRC","09:42:46",8.24,-0.01,100,3100,"S"
"VRC","09:42:04",8.22,-0.03,600,3000,"S"
"VRC","09:38:15",8.22,-0.03,100,2400,"S"
"VRC","09:38:00",8.22,-0.03,100,2300,"S"
"VRC","09:37:36",8.22,-0.03,400,2200,"S"
"VRC","09:37:23",8.22,-0.03,400,1800,"S"
"VRC","09:36:20",8.22,-0.03,500,1400,"S"
"VRC","09:34:52",8.22,-0.03,300,900,"S"
"VRC","09:34:36",8.22,-0.03,200,600,"S"
"VRC","09:33:37",8.22,-0.03,100,400,"S"
"VRC","09:19:18",8.22,-0.03,100,300,"B"
"VRC","09:15:05",8.24,-0.01,100,200,"S"
"VRC","09:15:01",8.23,-0.02,100,100,
