"symbol","time","price","change","vol","total","side"
"HSV","15:00:00",7.7,0.1,2000,439600,
"HSV","14:58:11",7.7,0.1,100,437600,
"HSV","14:27:35",7.8,0.2,2000,437500,
"HSV","14:26:51",7.6,0,2200,435500,
"HSV","14:20:39",7.5,-0.1,200,433300,
"HSV","14:19:05",7.6,0,2800,433100,
"HSV","14:18:46",7.6,0,100,430300,
"HSV","14:18:02",7.6,0,1000,430200,
"HSV","14:11:33",7.6,0,1200,429200,
"HSV","14:06:18",7.7,0.1,2400,428000,
"HSV","14:05:42",7.7,0.1,400,425600,
"HSV","14:02:16",7.7,0.1,600,425200,
"HSV","13:56:24",7.7,0.1,2500,424600,
"HSV","13:49:37",7.7,0.1,300,422100,
"HSV","13:39:56",7.8,0.2,1600,421800,
"HSV","13:36:20",7.7,0.1,100,420200,
"HSV","13:32:51",7.8,0.2,2500,420100,
"HSV","13:32:19",7.8,0.2,2000,417600,
"HSV","13:21:42",7.8,0.2,1200,415600,
"HSV","13:21:07",7.8,0.2,1000,414400,
"HSV","13:16:45",7.8,0.2,1000,413400,
"HSV","13:16:32",7.8,0.2,700,412400,
"HSV","13:16:19",7.8,0.2,600,411700,
"HSV","13:16:06",7.8,0.2,500,411100,
"HSV","13:15:51",7.8,0.2,1000,410600,
"HSV","13:14:21",7.8,0.2,2000,409600,
"HSV","13:12:55",7.8,0.2,5000,407600,
"HSV","13:12:14",7.8,0.2,2000,402600,
"HSV","13:11:37",7.8,0.2,3000,400600,
"HSV","13:08:02",7.8,0.2,1500,397600,
"HSV","13:04:30",7.8,0.2,2000,396100,
"HSV","11:23:06",7.7,0.1,400,394100,
"HSV","10:59:43",7.7,0.1,1000,393700,
"HSV","10:48:06",7.7,0.1,200,392700,
"HSV","10:39:00",8,0.4,5000,392500,
"HSV","10:38:46",7.9,0.3,5400,387500,
"HSV","10:38:17",7.9,0.3,2600,382100,
"HSV","10:37:57",7.9,0.3,5000,379500,
"HSV","10:37:06",7.9,0.3,2000,374500,
"HSV","10:36:35",7.8,0.2,100,372500,
"HSV","10:36:30",7.9,0.3,5000,372400,
"HSV","10:34:25",8,0.4,2000,367400,
"HSV","10:34:20",7.8,0.2,1000,365400,
"HSV","10:33:44",8,0.4,1200,364400,
"HSV","10:33:17",8,0.4,1000,363200,
"HSV","10:32:56",8,0.4,400,362200,
"HSV","10:32:47",8,0.4,2300,361800,
"HSV","10:31:36",8,0.4,1800,359500,
"HSV","10:31:23",8,0.4,1500,357700,
"HSV","10:31:09",8,0.4,1000,356200,
"HSV","10:28:10",8,0.4,8000,355200,
"HSV","10:27:18",8,0.4,1600,347200,
"HSV","10:27:16",8,0.4,2600,345600,
"HSV","10:26:59",8,0.4,1500,343000,
"HSV","10:26:39",8,0.4,4900,341500,
"HSV","10:25:49",8,0.4,15000,336600,
"HSV","10:25:21",7.9,0.3,300,321600,
"HSV","10:25:03",8,0.4,4400,321300,
"HSV","10:24:32",8,0.4,100,316900,
"HSV","10:24:26",7.9,0.3,5200,316800,
"HSV","10:23:43",7.9,0.3,7000,311600,
"HSV","10:22:24",7.8,0.2,1100,304600,
"HSV","10:22:09",7.9,0.3,1000,303500,
"HSV","10:21:49",7.9,0.3,300,302500,
"HSV","10:21:43",7.8,0.2,100,302200,
"HSV","10:21:33",7.9,0.3,5000,302100,
"HSV","10:21:08",7.9,0.3,8000,297100,
"HSV","10:20:27",7.9,0.3,7000,289100,
"HSV","10:20:04",7.9,0.3,2000,282100,
"HSV","10:19:41",7.9,0.3,1500,280100,
"HSV","10:19:11",7.9,0.3,20000,278600,
"HSV","10:18:31",7.9,0.3,2800,258600,
"HSV","10:18:20",7.9,0.3,2000,255800,
"HSV","10:18:05",7.9,0.3,5000,253800,
"HSV","10:17:00",7.9,0.3,9900,248800,
"HSV","10:16:47",7.9,0.3,100,238900,
"HSV","10:16:40",7.8,0.2,2500,238800,
"HSV","10:16:05",7.8,0.2,500,236300,
"HSV","10:15:50",7.8,0.2,2000,235800,
"HSV","10:15:21",7.8,0.2,5000,233800,
"HSV","10:15:04",7.8,0.2,1000,228800,
"HSV","10:14:48",7.8,0.2,2500,227800,
"HSV","10:14:21",7.8,0.2,10000,225300,
"HSV","10:14:01",7.8,0.2,1500,215300,
"HSV","10:13:39",7.8,0.2,6100,213800,
"HSV","10:13:24",7.7,0.1,6600,207700,
"HSV","10:12:33",7.7,0.1,2000,201100,
"HSV","10:12:28",7.7,0.1,1400,199100,
"HSV","10:12:13",7.7,0.1,2800,197700,
"HSV","10:11:58",7.7,0.1,2100,194900,
"HSV","10:11:42",7.7,0.1,3200,192800,
"HSV","10:11:18",7.7,0.1,1000,189600,
"HSV","10:10:58",7.7,0.1,15000,188600,
"HSV","10:10:25",7.7,0.1,8000,173600,
"HSV","10:10:11",7.7,0.1,3000,165600,
"HSV","10:09:53",7.7,0.1,5000,162600,
"HSV","10:08:51",7.6,0,88800,157600,
"HSV","10:07:48",7.5,-0.1,5000,68800,
"HSV","10:07:10",7.2,-0.4,10000,63800,
"HSV","10:06:57",7.2,-0.4,2000,53800,
"HSV","10:05:36",7.2,-0.4,6900,51800,
"HSV","10:05:09",7.2,-0.4,1600,44900,
"HSV","10:00:53",7.2,-0.4,300,43300,
"HSV","10:00:09",7.2,-0.4,8400,43000,
"HSV","09:59:33",7.3,-0.3,2700,34600,
"HSV","09:55:54",7.3,-0.3,3200,31900,
"HSV","09:54:16",7.4,-0.2,100,28700,
"HSV","09:52:11",7.3,-0.3,700,28600,
"HSV","09:51:30",7.4,-0.2,100,27900,
"HSV","09:44:05",7.4,-0.2,3000,27800,
"HSV","09:32:06",7.2,-0.4,1800,24800,
"HSV","09:32:02",7.2,-0.4,100,23000,
"HSV","09:31:45",7.2,-0.4,1100,22900,
"HSV","09:28:21",7.2,-0.4,3000,21800,
"HSV","09:25:54",7.2,-0.4,2000,18800,
"HSV","09:24:45",7.2,-0.4,100,16800,
"HSV","09:22:50",7.3,-0.3,100,16700,
"HSV","09:20:46",7.3,-0.3,1000,16600,
"HSV","09:20:10",7.4,-0.2,300,15600,
"HSV","09:14:00",7.5,-0.1,100,15300,
"HSV","09:13:41",7.4,-0.2,2000,15200,
"HSV","09:13:35",7.5,-0.1,5000,13200,
"HSV","09:13:14",7.4,-0.2,8000,8200,
"HSV","09:02:31",7.6,0,100,200,
"HSV","09:00:15",7,-0.6,100,100,
