"symbol","time","price","change","vol","total","side"
"PLX","14:45:02",34.9,0.35,108300,807400,
"PLX","14:29:59",34.7,0.15,16000,699100,"S"
"PLX","14:29:42",34.7,0.15,1500,683100,"S"
"PLX","14:29:23",34.7,0.15,500,681600,"S"
"PLX","14:29:20",34.7,0.15,2800,681100,"S"
"PLX","14:28:47",34.65,0.1,2000,678300,"B"
"PLX","14:28:42",34.65,0.1,800,676300,"B"
"PLX","14:28:39",34.65,0.1,400,675500,"B"
"PLX","14:28:35",34.65,0.1,300,675100,"B"
"PLX","14:28:31",34.65,0.1,100,674800,"B"
"PLX","14:28:21",34.65,0.1,100,674700,"B"
"PLX","14:27:13",34.6,0.05,1600,674600,"B"
"PLX","14:27:11",34.65,0.1,100,673000,"S"
"PLX","14:27:08",34.6,0.05,300,672900,"B"
"PLX","14:27:08",34.65,0.1,300,672600,"B"
"PLX","14:27:03",34.65,0.1,300,672300,"B"
"PLX","14:27:02",34.65,0.1,500,672000,"B"
"PLX","14:26:59",34.65,0.1,300,671500,"B"
"PLX","14:26:55",34.65,0.1,100,671200,"B"
"PLX","14:26:42",34.65,0.1,300,671100,"S"
"PLX","14:26:14",34.65,0.1,15000,670800,"S"
"PLX","14:26:02",34.6,0.05,100,655800,"B"
"PLX","14:25:59",34.6,0.05,100,655700,"B"
"PLX","14:25:52",34.6,0.05,200,655600,"B"
"PLX","14:25:46",34.65,0.1,200,655400,"S"
"PLX","14:25:46",34.6,0.05,900,655200,"B"
"PLX","14:25:43",34.6,0.05,400,654300,"B"
"PLX","14:25:39",34.6,0.05,200,653900,"B"
"PLX","14:25:35",34.6,0.05,200,653700,"B"
"PLX","14:25:03",34.6,0.05,1600,653500,"B"
"PLX","14:24:59",34.6,0.05,600,651900,"B"
"PLX","14:24:55",34.6,0.05,300,651300,"B"
"PLX","14:24:50",34.6,0.05,300,651000,"B"
"PLX","14:24:46",34.6,0.05,100,650700,"B"
"PLX","14:24:42",34.6,0.05,100,650600,"B"
"PLX","14:24:28",34.65,0.1,10000,650500,"S"
"PLX","14:23:35",34.65,0.1,200,640500,"S"
"PLX","14:23:23",34.65,0.1,700,640300,"S"
"PLX","14:23:11",34.65,0.1,100,639600,"S"
"PLX","14:23:05",34.6,0.05,1100,639500,"B"
"PLX","14:23:01",34.6,0.05,400,638400,"B"
"PLX","14:22:56",34.65,0.1,200,638000,"B"
"PLX","14:22:55",34.65,0.1,100,637800,"B"
"PLX","14:22:53",34.65,0.1,300,637700,"B"
"PLX","14:22:52",34.65,0.1,200,637400,"B"
"PLX","14:22:49",34.65,0.1,100,637200,"B"
"PLX","14:22:47",34.65,0.1,100,637100,"B"
"PLX","14:22:17",34.65,0.1,100,637000,"B"
"PLX","14:22:13",34.65,0.1,2100,636900,"S"
"PLX","14:22:08",34.65,0.1,4600,634800,"S"
