"symbol","time","price","change","vol","total","side"
"ELC","14:45:01",21.25,0.4,22000,747800,
"ELC","14:29:58",21.35,0.5,1900,725800,"S"
"ELC","14:28:45",21.35,0.5,2600,723900,"S"
"ELC","14:28:42",21.3,0.45,3000,721300,"B"
"ELC","14:28:00",21.3,0.45,400,718300,"B"
"ELC","14:27:43",21.3,0.45,400,717900,"S"
"ELC","14:27:35",21.3,0.45,100,717500,"S"
"ELC","14:27:21",21.3,0.45,1500,717400,"B"
"ELC","14:27:15",21.3,0.45,2000,715900,"B"
"ELC","14:26:49",21.3,0.45,200,713900,"B"
"ELC","14:26:15",21.3,0.45,100,713700,"B"
"ELC","14:25:45",21.3,0.45,700,713600,"S"
"ELC","14:24:13",21.3,0.45,2000,712900,"S"
"ELC","14:22:46",21.3,0.45,2000,710900,"B"
"ELC","14:21:21",21.25,0.4,400,708900,"B"
"ELC","14:20:42",21.25,0.4,2000,708500,"B"
"ELC","14:18:51",21.3,0.45,500,706500,"B"
"ELC","14:18:51",21.3,0.45,2800,706000,"B"
"ELC","14:16:46",21.3,0.45,500,703200,"B"
"ELC","14:15:35",21.35,0.5,500,702700,"B"
"ELC","14:15:15",21.35,0.5,1000,702200,"B"
"ELC","14:14:58",21.35,0.5,500,701200,"S"
"ELC","14:14:57",21.35,0.5,500,700700,"B"
"ELC","14:13:43",21.35,0.5,2000,700200,"B"
"ELC","14:13:11",21.35,0.5,1500,698200,"B"
"ELC","14:12:58",21.35,0.5,300,696700,"B"
"ELC","14:11:50",21.4,0.55,2500,696400,"S"
"ELC","14:11:15",21.35,0.5,500,690400,"S"
"ELC","14:11:00",21.3,0.45,1000,689900,"B"
"ELC","14:10:44",21.3,0.45,7000,688900,"B"
"ELC","14:10:36",21.4,0.55,100,681900,"S"
"ELC","14:09:47",21.3,0.45,20000,681800,"B"
"ELC","14:08:46",21.35,0.5,500,661800,"S"
"ELC","14:07:37",21.35,0.5,600,661300,"S"
"ELC","14:07:18",21.35,0.5,200,660700,"S"
"ELC","14:07:12",21.3,0.45,2000,660500,"B"
"ELC","14:07:03",21.35,0.5,500,658500,"S"
"ELC","14:07:02",21.3,0.45,500,658000,"B"
"ELC","14:06:16",21.3,0.45,100,657500,"B"
"ELC","14:06:03",21.35,0.5,300,657400,"S"
"ELC","14:05:55",21.35,0.5,1000,657100,"S"
"ELC","14:05:29",21.35,0.5,900,656100,"B"
"ELC","14:03:46",21.35,0.5,1000,655200,"B"
"ELC","14:03:00",21.4,0.55,1000,654200,"S"
"ELC","14:01:19",21.4,0.55,500,653200,"S"
"ELC","14:00:54",21.4,0.55,200,652700,"S"
"ELC","13:58:31",21.35,0.5,100,652500,"B"
"ELC","13:56:44",21.35,0.5,100,652400,"S"
"ELC","13:56:00",21.35,0.5,100,652300,"B"
"ELC","13:55:28",21.35,0.5,100,652200,"B"
"ELC","13:55:27",21.35,0.5,100,652100,"B"
"ELC","13:55:21",21.35,0.5,1000,652000,"B"
"ELC","13:53:22",21.35,0.5,400,651000,"B"
"ELC","13:52:03",21.4,0.55,200,650600,"S"
"ELC","13:51:47",21.4,0.55,2000,650400,"B"
"ELC","13:51:44",21.4,0.55,3000,648400,"B"
"ELC","13:51:26",21.4,0.55,3000,645400,"B"
"ELC","13:50:48",21.4,0.55,200,642400,"B"
"ELC","13:50:14",21.4,0.55,200,642200,"B"
"ELC","13:49:55",21.45,0.6,5000,642000,"S"
"ELC","13:48:56",21.45,0.6,800,637000,"S"
