"symbol","time","price","change","vol","total","side"
"TTH","14:45:02",3.6,-0.1,36500,433900,
"TTH","14:29:52",3.6,-0.1,200,397400,
"TTH","14:26:21",3.7,0,1000,397200,
"TTH","14:21:52",3.7,0,100,396200,
"TTH","14:21:32",3.6,-0.1,100,396100,
"TTH","14:21:06",3.7,0,300,396000,
"TTH","14:20:47",3.6,-0.1,100,395700,
"TTH","14:18:46",3.7,0,400,395600,
"TTH","14:16:48",3.6,-0.1,500,395200,
"TTH","14:15:55",3.7,0,100,394700,
"TTH","14:14:47",3.6,-0.1,500,394600,
"TTH","14:13:21",3.7,0,100,394100,
"TTH","14:13:00",3.6,-0.1,1100,394000,
"TTH","14:12:37",3.6,-0.1,18200,392900,
"TTH","14:12:34",3.7,0,100,374700,
"TTH","14:12:16",3.6,-0.1,2000,374600,
"TTH","14:12:06",3.6,-0.1,22000,372600,
"TTH","14:08:01",3.6,-0.1,30000,350600,
"TTH","14:07:16",3.6,-0.1,20000,320600,
"TTH","14:02:38",3.6,-0.1,100,300600,
"TTH","13:58:47",3.6,-0.1,100,300500,
"TTH","13:58:23",3.7,0,400,300400,
"TTH","13:58:04",3.6,-0.1,100,300000,
"TTH","13:56:21",3.7,0,100,299900,
"TTH","13:55:22",3.6,-0.1,100,299800,
"TTH","13:55:08",3.7,0,20000,299700,
"TTH","13:55:07",3.6,-0.1,100,279700,
"TTH","13:54:52",3.7,0,100,279600,
"TTH","13:53:54",3.6,-0.1,100,279500,
"TTH","13:53:34",3.7,0,100,279400,
"TTH","13:52:56",3.6,-0.1,100,279300,
"TTH","13:52:34",3.7,0,100,279200,
"TTH","13:51:49",3.6,-0.1,3500,279100,
"TTH","13:51:26",3.6,-0.1,100,275600,
"TTH","13:50:54",3.7,0,1000,275500,
"TTH","13:50:49",3.6,-0.1,100,274500,
"TTH","13:48:05",3.7,0,3000,274400,
"TTH","13:47:42",3.7,0,100,271400,
"TTH","13:42:26",3.6,-0.1,8000,271300,
"TTH","13:35:57",3.6,-0.1,5200,263300,
"TTH","13:34:54",3.6,-0.1,1900,258100,
"TTH","13:20:25",3.7,0,1000,256200,
"TTH","13:19:55",3.7,0,200,255200,
"TTH","13:19:44",3.7,0,100,255000,
"TTH","13:15:17",3.6,-0.1,1900,254900,
"TTH","13:13:09",3.6,-0.1,5100,253000,
"TTH","13:07:51",3.7,0,12000,247900,
"TTH","13:00:04",3.7,0,63300,235900,
"TTH","13:00:03",3.7,0,100,172600,
"TTH","11:29:07",3.6,-0.1,3200,172500,
"TTH","11:16:43",3.7,0,100,169300,
"TTH","11:11:57",3.6,-0.1,1100,169200,
"TTH","11:10:00",3.6,-0.1,6500,168100,
"TTH","11:05:01",3.7,0,100,161600,
"TTH","10:56:26",3.7,0,100,161500,
"TTH","10:55:39",3.6,-0.1,15500,161400,
"TTH","10:48:34",3.6,-0.1,3500,145900,
"TTH","10:47:10",3.7,0,200,142400,
"TTH","10:45:55",3.7,0,200,142200,
"TTH","10:44:53",3.6,-0.1,1900,142000,
"TTH","10:43:03",3.6,-0.1,50000,140100,
"TTH","10:31:25",3.7,0,200,90100,
"TTH","10:18:40",3.6,-0.1,200,89900,
"TTH","10:15:51",3.7,0,3000,89700,
"TTH","10:12:51",3.7,0,2000,86700,
"TTH","10:08:08",3.7,0,200,84700,
"TTH","10:02:56",3.6,-0.1,1900,84500,
"TTH","09:56:35",3.6,-0.1,2000,82600,
"TTH","09:56:26",3.7,0,500,80600,
"TTH","09:55:40",3.7,0,500,80100,
"TTH","09:53:08",3.7,0,3000,79600,
"TTH","09:47:47",3.7,0,100,76600,
"TTH","09:47:42",3.6,-0.1,100,76500,
"TTH","09:41:12",3.6,-0.1,10800,76400,
"TTH","09:40:51",3.7,0,100,65600,
"TTH","09:40:49",3.7,0,500,65500,
"TTH","09:39:38",3.7,0,1000,65000,
"TTH","09:34:43",3.6,-0.1,3000,64000,
"TTH","09:32:23",3.6,-0.1,5300,61000,
"TTH","09:24:18",3.7,0,100,55700,
"TTH","09:24:03",3.7,0,200,55600,
"TTH","09:22:25",3.7,0,1200,55400,
"TTH","09:20:29",3.7,0,3800,54200,
"TTH","09:19:38",3.7,0,600,50400,
"TTH","09:19:33",3.7,0,500,49800,
"TTH","09:18:29",3.7,0,19900,49300,
"TTH","09:18:18",3.7,0,100,29400,
"TTH","09:17:18",3.7,0,800,29300,
"TTH","09:15:16",3.7,0,900,28500,
"TTH","09:11:19",3.7,0,1100,27600,
"TTH","09:08:51",3.7,0,20300,26500,
"TTH","09:02:56",3.8,0.1,100,6200,
"TTH","09:02:38",3.7,0,100,6100,
"TTH","09:01:54",3.7,0,5000,6000,
"TTH","09:00:14",3.7,0,1000,1000,
