"symbol","time","price","change","vol","total","side"
"PVC","14:45:01",15,0.1,149300,631900,
"PVC","14:29:43",14.9,0,4000,482600,
"PVC","14:29:40",14.9,0,100,478600,
"PVC","14:29:27",15,0.1,100,478500,
"PVC","14:29:08",14.9,0,2500,478400,
"PVC","14:29:06",15,0.1,100,475900,
"PVC","14:29:02",14.9,0,2000,475800,
"PVC","14:29:00",15,0.1,5000,473800,
"PVC","14:28:08",14.9,0,1000,468800,
"PVC","14:28:02",14.9,0,5800,467800,
"PVC","14:26:49",14.9,0,100,462000,
"PVC","14:25:41",15,0.1,5000,461900,
"PVC","14:24:45",15,0.1,100,456900,
"PVC","14:24:25",14.9,0,1000,456800,
"PVC","14:24:21",14.9,0,200,455800,
"PVC","14:24:06",15,0.1,100,455600,
"PVC","14:23:45",14.9,0,100,455500,
"PVC","14:23:31",14.9,0,200,455400,
"PVC","14:23:14",14.9,0,2000,455200,
"PVC","14:23:04",15,0.1,100,453200,
"PVC","14:22:55",14.9,0,10700,453100,
"PVC","14:21:52",15,0.1,100,442400,
"PVC","14:21:16",14.9,0,100,442300,
"PVC","14:21:15",14.9,0,1700,442200,
"PVC","14:19:24",15,0.1,5000,440500,
"PVC","14:17:50",14.9,0,100,435500,
"PVC","14:17:28",15,0.1,1500,435400,
"PVC","14:16:17",15,0.1,100,433900,
"PVC","14:15:19",15,0.1,5000,433800,
"PVC","14:12:27",15,0.1,1000,428800,
"PVC","14:12:21",14.9,0,1000,427800,
"PVC","14:12:03",15,0.1,10000,426800,
"PVC","14:11:37",15,0.1,100,416800,
"PVC","14:11:03",14.9,0,800,416700,
"PVC","14:10:38",15,0.1,100,415900,
"PVC","14:09:41",15,0.1,700,415800,
"PVC","14:05:06",14.9,0,21800,415100,
"PVC","14:04:55",14.9,0,30000,393300,
"PVC","14:03:45",14.9,0,100,363300,
"PVC","14:00:02",15,0.1,100,363200,
"PVC","13:58:10",14.9,0,1300,363100,
"PVC","13:56:45",14.9,0,300,361800,
"PVC","13:53:47",14.9,0,1000,361500,
"PVC","13:53:45",15,0.1,500,360500,
"PVC","13:53:18",14.9,0,1000,360000,
"PVC","13:52:35",14.9,0,200,359000,
"PVC","13:51:19",14.9,0,1500,358800,
"PVC","13:43:59",14.9,0,100,357300,
"PVC","13:36:18",15,0.1,100,357200,
"PVC","13:33:40",15,0.1,1200,357100,
"PVC","13:30:33",14.9,0,15000,355900,
"PVC","13:30:23",14.9,0,100,340900,
"PVC","13:27:56",15,0.1,600,340800,
"PVC","13:27:19",14.9,0,2100,340200,
"PVC","13:26:13",14.9,0,500,338100,
"PVC","13:26:12",14.9,0,1000,337600,
"PVC","13:25:28",14.9,0,1600,336600,
"PVC","13:24:34",14.9,0,200,335000,
"PVC","13:21:32",14.9,0,400,334800,
"PVC","13:21:21",14.9,0,200,334400,
"PVC","13:20:37",14.9,0,100,334200,
"PVC","13:19:51",14.9,0,600,334100,
"PVC","13:19:42",14.9,0,5000,333500,
"PVC","13:17:35",14.9,0,40000,328500,
"PVC","13:17:00",14.9,0,100,288500,
"PVC","13:15:07",14.9,0,800,288400,
"PVC","13:12:14",14.9,0,5000,287600,
"PVC","13:11:52",14.9,0,1000,282600,
"PVC","13:11:25",14.9,0,500,281600,
"PVC","13:11:16",15,0.1,1000,281100,
