"symbol","time","price","change","vol","total","side"
"GVR","14:45:01",21.6,0.65,73800,4320100,
"GVR","14:29:59",21.6,0.65,100,4246300,"S"
"GVR","14:29:56",21.55,0.6,100,4246200,"B"
"GVR","14:29:53",21.6,0.65,5000,4246100,"S"
"GVR","14:29:49",21.6,0.65,2000,4241100,"S"
"GVR","14:29:43",21.6,0.65,5000,4239100,"S"
"GVR","14:29:40",21.6,0.65,1500,4234100,"S"
"GVR","14:29:39",21.6,0.65,3000,4232600,"S"
"GVR","14:29:37",21.6,0.65,1700,4229600,"S"
"GVR","14:29:31",21.6,0.65,900,4227900,"S"
"GVR","14:29:24",21.55,0.6,1000,4227000,"B"
"GVR","14:29:24",21.6,0.65,6000,4226000,"S"
"GVR","14:29:17",21.6,0.65,6000,4220000,"S"
"GVR","14:29:14",21.55,0.6,2000,4214000,"B"
"GVR","14:29:06",21.6,0.65,2200,4212000,"S"
"GVR","14:29:03",21.55,0.6,1400,4209800,"B"
"GVR","14:28:48",21.55,0.6,5000,4208400,"B"
"GVR","14:28:33",21.55,0.6,1000,4203400,"B"
"GVR","14:28:31",21.6,0.65,1100,4202400,"S"
"GVR","14:28:06",21.55,0.6,200,4201300,"B"
"GVR","14:27:47",21.55,0.6,1000,4201100,"B"
"GVR","14:27:41",21.6,0.65,400,4200100,"S"
"GVR","14:27:35",21.6,0.65,2000,4199700,"S"
"GVR","14:27:22",21.6,0.65,2000,4197700,"S"
"GVR","14:27:18",21.6,0.65,200,4195700,"S"
"GVR","14:27:14",21.6,0.65,500,4195500,"S"
"GVR","14:27:12",21.55,0.6,2000,4195000,"B"
"GVR","14:27:04",21.55,0.6,2300,4193000,"B"
"GVR","14:26:37",21.55,0.6,200,4190700,"B"
"GVR","14:26:25",21.55,0.6,200,4190500,"B"
"GVR","14:26:23",21.55,0.6,1000,4190300,"B"
"GVR","14:26:22",21.55,0.6,300,4189300,"B"
"GVR","14:26:00",21.55,0.6,100,4189000,"B"
"GVR","14:25:53",21.6,0.65,100,4188900,"S"
"GVR","14:25:51",21.55,0.6,5000,4188800,"B"
"GVR","14:25:47",21.55,0.6,1000,4183800,"B"
"GVR","14:25:43",21.55,0.6,100,4182800,"B"
"GVR","14:25:38",21.55,0.6,5000,4182700,"B"
"GVR","14:25:26",21.55,0.6,5800,4177700,"B"
"GVR","14:25:22",21.55,0.6,500,4171900,"B"
"GVR","14:25:13",21.55,0.6,300,4171400,"B"
"GVR","14:24:56",21.55,0.6,2000,4171100,"B"
"GVR","14:23:56",21.55,0.6,100,4169100,"B"
"GVR","14:23:48",21.6,0.65,500,4169000,"S"
"GVR","14:23:38",21.6,0.65,1500,4168500,"S"
"GVR","14:23:10",21.55,0.6,500,4167000,"B"
"GVR","14:22:50",21.55,0.6,100,4166500,"B"
"GVR","14:22:38",21.6,0.65,700,4166400,"S"
"GVR","14:22:25",21.55,0.6,200,4165700,"B"
"GVR","14:22:22",21.55,0.6,100,4165500,"B"
"GVR","14:21:46",21.55,0.6,100,4165400,"B"
"GVR","14:21:45",21.55,0.6,1400,4165300,"B"
"GVR","14:21:30",21.6,0.65,100,4163900,"S"
"GVR","14:21:30",21.55,0.6,200,4163800,"B"
"GVR","14:20:51",21.55,0.6,200,4163600,"B"
"GVR","14:20:41",21.55,0.6,200,4163400,"S"
"GVR","14:20:29",21.55,0.6,2000,4163200,"S"
"GVR","14:20:14",21.55,0.6,4800,4161200,"B"
"GVR","14:20:12",21.55,0.6,400,4156400,"B"
"GVR","14:20:05",21.55,0.6,25000,4156000,"B"
"GVR","14:19:52",21.55,0.6,2800,4131000,"B"
"GVR","14:19:42",21.55,0.6,900,4128200,"B"
"GVR","14:19:37",21.55,0.6,15700,4127300,"B"
"GVR","14:19:16",21.55,0.6,10000,4111600,"B"
"GVR","14:19:06",21.55,0.6,1000,4101600,"B"
"GVR","14:18:51",21.6,0.65,500,4100600,"S"
"GVR","14:18:38",21.55,0.6,1000,4100100,"B"
"GVR","14:18:29",21.6,0.65,1000,4099100,"S"
"GVR","14:18:19",21.6,0.65,1000,4098100,"S"
"GVR","14:18:03",21.6,0.65,300,4097100,"S"
"GVR","14:17:38",21.55,0.6,2000,4096800,"B"
"GVR","14:17:36",21.55,0.6,1000,4094800,"B"
"GVR","14:17:35",21.55,0.6,100,4093800,"B"
"GVR","14:17:10",21.55,0.6,100,4093700,"B"
"GVR","14:16:38",21.55,0.6,100,4093600,"B"
"GVR","14:16:32",21.6,0.65,200,4093500,"S"
"GVR","14:15:54",21.6,0.65,3000,4093300,"S"
"GVR","14:15:47",21.6,0.65,1000,4090300,"S"
"GVR","14:15:41",21.55,0.6,500,4089300,"B"
"GVR","14:15:33",21.55,0.6,200,4088800,"B"
"GVR","14:15:24",21.55,0.6,100,4088600,"B"
