"symbol","time","price","change","vol","total","side"
"PNJ","14:45:02",86,0,120100,1047000,
"PNJ","14:28:58",85.8,-0.2,100,926900,"B"
"PNJ","14:28:49",85.8,-0.2,1000,926800,"B"
"PNJ","14:28:45",85.9,-0.1,2000,925800,"S"
"PNJ","14:28:41",85.9,-0.1,1000,923800,"S"
"PNJ","14:28:32",85.8,-0.2,700,922800,"B"
"PNJ","14:28:20",85.8,-0.2,300,922100,"B"
"PNJ","14:27:44",85.8,-0.2,2900,921800,"B"
"PNJ","14:27:39",85.8,-0.2,2900,918900,"B"
"PNJ","14:27:39",85.8,-0.2,2900,916000,"B"
"PNJ","14:27:15",85.8,-0.2,600,913100,"B"
"PNJ","14:26:12",85.8,-0.2,300,912500,"B"
"PNJ","14:26:01",85.8,-0.2,800,912200,"B"
"PNJ","14:25:58",85.8,-0.2,500,911400,"B"
"PNJ","14:25:55",85.8,-0.2,500,910900,"B"
"PNJ","14:25:54",85.8,-0.2,100,910400,"B"
"PNJ","14:25:50",85.8,-0.2,4500,910300,"B"
"PNJ","14:25:06",85.8,-0.2,700,905800,"B"
"PNJ","14:25:06",85.8,-0.2,100,905100,"B"
"PNJ","14:24:41",85.8,-0.2,700,905000,"S"
"PNJ","14:24:39",85.8,-0.2,13300,904300,"B"
"PNJ","14:24:18",85.8,-0.2,4400,891000,"B"
"PNJ","14:24:17",85.8,-0.2,2400,886600,"B"
"PNJ","14:24:14",85.8,-0.2,1000,884200,"B"
"PNJ","14:23:45",85.8,-0.2,100,883200,"B"
"PNJ","14:23:40",85.8,-0.2,500,883100,"B"
"PNJ","14:23:20",85.9,-0.1,200,882600,"S"
"PNJ","14:22:39",85.9,-0.1,500,882400,"S"
"PNJ","14:22:32",85.9,-0.1,200,881900,"S"
"PNJ","14:22:09",85.8,-0.2,9300,881700,"S"
"PNJ","14:21:58",85.8,-0.2,30700,872400,"B"
"PNJ","14:20:46",85.9,-0.1,100,841700,"S"
"PNJ","14:18:23",85.9,-0.1,100,841600,"S"
"PNJ","14:15:36",85.9,-0.1,100,841500,"S"
"PNJ","14:15:20",85.8,-0.2,100,841400,"B"
"PNJ","14:14:52",85.8,-0.2,100,841300,"B"
"PNJ","14:14:34",85.8,-0.2,100,841200,"B"
"PNJ","14:14:17",85.8,-0.2,8000,841100,"B"
"PNJ","14:13:47",85.8,-0.2,100,833100,"B"
"PNJ","14:13:27",85.8,-0.2,1000,833000,"B"
"PNJ","14:13:00",85.8,-0.2,200,832000,"B"
"PNJ","14:12:58",85.8,-0.2,3000,831800,"B"
"PNJ","14:12:14",85.8,-0.2,200,828800,"B"
"PNJ","14:11:53",85.8,-0.2,500,828600,"B"
"PNJ","14:11:16",85.9,-0.1,13000,828100,"S"
"PNJ","14:10:28",85.9,-0.1,21900,815100,"B"
"PNJ","14:10:21",85.9,-0.1,100,793200,"B"
"PNJ","14:09:54",85.9,-0.1,200,793100,"B"
"PNJ","14:09:17",85.9,-0.1,800,792900,"B"
"PNJ","14:09:16",85.9,-0.1,1600,792100,"B"
"PNJ","14:09:13",85.9,-0.1,100,790500,"B"
"PNJ","14:09:13",86,0,500,790400,"S"
"PNJ","14:09:01",86,0,900,789900,"S"
"PNJ","14:08:19",86,0,300,789000,"S"
"PNJ","14:08:14",86,0,700,788700,"S"
"PNJ","14:08:07",86,0,3200,788000,"S"
"PNJ","14:07:59",86,0,2100,784800,"S"
"PNJ","14:06:56",86,0,200,782700,"S"
"PNJ","14:06:24",86,0,2300,782500,"S"
"PNJ","14:06:19",85.9,-0.1,200,780200,"B"
"PNJ","14:06:18",86,0,2700,780000,"S"
"PNJ","14:06:15",86,0,2500,777300,"S"
"PNJ","14:06:12",86,0,1100,774800,"S"
"PNJ","14:06:10",86,0,1100,773700,"S"
"PNJ","14:06:09",86,0,300,772600,"S"
"PNJ","14:06:04",86,0,500,772300,"S"
"PNJ","14:06:03",86,0,3900,771800,"S"
"PNJ","14:06:01",85.9,-0.1,200,767900,"B"
"PNJ","14:06:01",86,0,100,767700,"S"
"PNJ","14:05:31",85.9,-0.1,17600,767600,"B"
"PNJ","14:05:22",85.9,-0.1,19700,750000,"B"
"PNJ","14:04:36",86,0,5000,730300,"S"
"PNJ","14:04:28",85.9,-0.1,200,725300,"B"
