"symbol","time","price","change","vol","total","side"
"HHP","14:45:00",10.55,0.05,31500,165100,
"HHP","14:25:05",10.5,0,300,133600,"B"
"HHP","14:25:02",10.5,0,10000,133300,"B"
"HHP","14:17:28",10.5,0,500,123300,"B"
"HHP","14:10:53",10.5,0,600,122800,"B"
"HHP","14:04:35",10.5,0,100,122200,"B"
"HHP","14:03:33",10.5,0,100,122100,"B"
"HHP","13:56:52",10.55,0.05,100,122000,"B"
"HHP","13:54:14",10.55,0.05,2900,121900,"S"
"HHP","13:53:00",10.55,0.05,100,119000,"B"
"HHP","13:51:57",10.55,0.05,400,118900,"B"
"HHP","13:51:41",10.55,0.05,100,118500,"B"
"HHP","13:51:11",10.55,0.05,100,118400,"B"
"HHP","13:50:34",10.55,0.05,1300,118300,"S"
"HHP","13:50:23",10.55,0.05,3000,117000,"S"
"HHP","13:50:14",10.55,0.05,500,114000,"S"
"HHP","13:50:02",10.55,0.05,2000,113500,"S"
"HHP","13:49:14",10.5,0,2500,111500,"S"
"HHP","13:48:50",10.5,0,2800,109000,"B"
"HHP","13:48:43",10.5,0,7200,106200,"S"
"HHP","13:48:31",10.5,0,100,99000,"S"
"HHP","13:48:26",10.5,0,300,98900,"B"
"HHP","13:47:57",10.5,0,1000,98600,"B"
"HHP","13:47:43",10.5,0,7000,97600,"B"
"HHP","13:40:27",10.5,0,2300,90600,"S"
"HHP","13:40:20",10.5,0,5000,88300,"S"
"HHP","13:39:29",10.45,-0.05,2000,83300,"S"
"HHP","13:37:50",10.45,-0.05,3000,81300,"B"
"HHP","13:36:49",10.5,0,2700,78300,"B"
"HHP","13:32:24",10.55,0.05,100,75600,"S"
"HHP","13:31:10",10.55,0.05,100,75500,"S"
"HHP","13:30:35",10.5,0,100,75400,"S"
"HHP","13:28:41",10.5,0,900,75300,"B"
"HHP","13:27:41",10.5,0,2000,74400,"B"
"HHP","13:16:38",10.55,0.05,100,72400,"S"
"HHP","13:14:17",10.5,0,1600,72300,"B"
"HHP","13:08:30",10.5,0,700,70700,"S"
"HHP","13:00:54",10.5,0,100,70000,"S"
"HHP","11:06:12",10.5,0,1000,69900,"B"
"HHP","10:53:46",10.5,0,4900,68900,"S"
"HHP","10:40:15",10.4,-0.1,1400,64000,"B"
"HHP","10:38:23",10.45,-0.05,2400,62600,"S"
"HHP","10:36:00",10.45,-0.05,3000,60200,"S"
"HHP","10:32:25",10.45,-0.05,100,57200,"S"
"HHP","10:31:30",10.45,-0.05,4500,57100,"B"
"HHP","10:24:08",10.5,0,5000,52600,"S"
"HHP","10:07:21",10.5,0,2200,47600,"B"
"HHP","10:01:18",10.5,0,2000,45400,"S"
"HHP","10:01:18",10.45,-0.05,800,43400,"S"
"HHP","10:01:04",10.45,-0.05,100,42600,"S"
"HHP","10:01:03",10.45,-0.05,2000,42500,"S"
"HHP","10:00:25",10.45,-0.05,3300,40500,"B"
"HHP","10:00:11",10.45,-0.05,3500,37200,"B"
"HHP","10:00:01",10.45,-0.05,3000,33700,"B"
"HHP","09:58:02",10.5,0,200,30700,"S"
"HHP","09:56:35",10.45,-0.05,5200,30500,"S"
"HHP","09:55:03",10.4,-0.1,100,25300,"S"
"HHP","09:54:46",10.4,-0.1,100,25200,"S"
"HHP","09:54:45",10.4,-0.1,800,25100,"B"
"HHP","09:54:21",10.45,-0.05,100,24300,"S"
"HHP","09:54:14",10.45,-0.05,400,24200,"S"
"HHP","09:53:21",10.4,-0.1,4900,23800,"B"
"HHP","09:53:21",10.45,-0.05,100,18900,"B"
"HHP","09:51:50",10.5,0,1800,18800,"B"
"HHP","09:30:09",10.5,0,100,17000,"S"
"HHP","09:23:26",10.5,0,1000,16900,"S"
"HHP","09:19:39",10.5,0,100,15900,"B"
"HHP","09:15:00",10.5,0,15800,15800,
