"symbol","time","price","change","vol","total","side"
"VHM","14:45:03",43.4,0.4,892500,6112600,
"VHM","14:29:57",43.1,0.1,100,5220100,"B"
"VHM","14:29:55",43.15,0.15,800,5220000,"S"
"VHM","14:29:38",43.15,0.15,5000,5219200,"S"
"VHM","14:29:38",43.1,0.1,600,5214200,"B"
"VHM","14:29:22",43.1,0.1,2000,5213600,"B"
"VHM","14:29:06",43.1,0.1,2000,5211600,"B"
"VHM","14:29:05",43.15,0.15,500,5209600,"S"
"VHM","14:29:01",43.1,0.1,30700,5209100,"B"
"VHM","14:28:58",43.15,0.15,1300,5178400,"S"
"VHM","14:28:42",43.15,0.15,100,5177100,"B"
"VHM","14:28:37",43.15,0.15,100,5177000,"S"
"VHM","14:28:29",43.15,0.15,100,5176900,"B"
"VHM","14:28:18",43.15,0.15,100,5176800,"B"
"VHM","14:28:17",43.15,0.15,1000,5176700,"B"
"VHM","14:28:16",43.15,0.15,200,5175700,"B"
"VHM","14:28:15",43.15,0.15,1000,5175500,"B"
"VHM","14:28:04",43.15,0.15,100,5174500,"B"
"VHM","14:27:55",43.15,0.15,500,5174400,"B"
"VHM","14:27:52",43.2,0.2,700,5173900,"S"
"VHM","14:27:43",43.15,0.15,1000,5173200,"S"
"VHM","14:27:34",43.2,0.2,8100,5172200,"S"
"VHM","14:27:34",43.15,0.15,1100,5164100,"S"
"VHM","14:27:34",43.1,0.1,400,5163000,"B"
"VHM","14:27:30",43.15,0.15,1400,5162600,"S"
"VHM","14:27:28",43.15,0.15,5000,5161200,"S"
"VHM","14:27:25",43.15,0.15,1000,5156200,"S"
"VHM","14:27:24",43.15,0.15,1000,5155200,"S"
"VHM","14:27:16",43.15,0.15,1000,5154200,"S"
"VHM","14:27:14",43.15,0.15,2000,5153200,"S"
"VHM","14:27:11",43.15,0.15,1000,5151200,"S"
"VHM","14:27:09",43.15,0.15,3100,5150200,"S"
"VHM","14:27:01",43.1,0.1,31900,5147100,"S"
"VHM","14:26:50",43.05,0.05,5000,5115200,"B"
"VHM","14:26:47",43.05,0.05,1000,5110200,"B"
"VHM","14:26:46",43.1,0.1,200,5109200,"S"
"VHM","14:26:36",43.05,0.05,5000,5109000,"B"
"VHM","14:26:33",43.1,0.1,6600,5104000,"S"
"VHM","14:26:15",43.05,0.05,8400,5097400,"S"
"VHM","14:25:49",43.05,0.05,400,5089000,"S"
"VHM","14:25:32",43.05,0.05,6600,5088600,"S"
"VHM","14:25:24",43,0,10000,5082000,"B"
"VHM","14:25:16",43,0,7600,5072000,"S"
"VHM","14:25:12",42.95,-0.05,100,5064400,"B"
"VHM","14:25:05",42.95,-0.05,2300,5064300,"B"
"VHM","14:25:00",42.95,-0.05,2300,5062000,"B"
"VHM","14:24:59",42.95,-0.05,5000,5059700,"B"
"VHM","14:24:58",42.95,-0.05,10000,5054700,"B"
"VHM","14:24:57",43,0,900,5044700,"S"
"VHM","14:24:55",42.95,-0.05,2300,5043800,"B"
"VHM","14:24:52",43,0,2400,5041500,"S"
"VHM","14:24:51",43,0,10400,5039100,"S"
"VHM","14:24:50",42.95,-0.05,2300,5028700,"B"
"VHM","14:24:48",43,0,10000,5026400,"S"
"VHM","14:24:45",42.95,-0.05,2300,5016400,"B"
"VHM","14:24:40",42.95,-0.05,2300,5014100,"B"
"VHM","14:24:37",43,0,1700,5011800,"S"
"VHM","14:24:32",43,0,10000,5010100,"S"
"VHM","14:24:31",43,0,3700,5000100,"S"
"VHM","14:24:30",43,0,5200,4996400,"S"
"VHM","14:24:30",43,0,1800,4991200,"S"
"VHM","14:24:27",43,0,30000,4989400,"S"
"VHM","14:24:24",43,0,800,4959400,"S"
"VHM","14:24:18",43,0,2000,4958600,"S"
"VHM","14:23:55",43,0,1000,4956600,"S"
"VHM","14:23:39",43,0,500,4955600,"S"
"VHM","14:23:33",42.95,-0.05,1000,4955100,"B"
"VHM","14:23:16",42.95,-0.05,600,4954100,"B"
"VHM","14:23:06",42.95,-0.05,700,4953500,"B"
"VHM","14:22:55",42.95,-0.05,3300,4952800,"B"
"VHM","14:22:50",42.95,-0.05,3300,4949500,"B"
"VHM","14:22:46",42.95,-0.05,2300,4946200,"B"
"VHM","14:22:45",42.95,-0.05,200,4943900,"B"
"VHM","14:22:22",42.95,-0.05,1000,4943700,"B"
"VHM","14:22:18",42.95,-0.05,1000,4942700,"B"
"VHM","14:22:08",43,0,400,4941700,"S"
"VHM","14:21:54",42.95,-0.05,1500,4941300,"B"
"VHM","14:21:22",43,0,100,4939800,"S"
"VHM","14:21:14",42.95,-0.05,1000,4939700,"B"
"VHM","14:21:12",43,0,1000,4938700,"S"
"VHM","14:21:09",42.95,-0.05,700,4937700,"B"
"VHM","14:21:03",42.95,-0.05,1000,4937000,"B"
"VHM","14:20:55",42.95,-0.05,100,4936000,"B"
"VHM","14:20:40",42.95,-0.05,200,4935900,"B"
"VHM","14:20:35",42.95,-0.05,500,4935700,"B"
"VHM","14:20:27",42.95,-0.05,100,4935200,"B"
"VHM","14:20:18",42.95,-0.05,300,4935100,"B"
"VHM","14:19:36",42.9,-0.1,700,4934800,"B"
"VHM","14:19:36",42.95,-0.05,300,4934100,"B"
"VHM","14:19:35",42.95,-0.05,300,4933800,"B"
"VHM","14:19:33",42.95,-0.05,200,4933500,"S"
"VHM","14:19:31",42.95,-0.05,600,4933300,"S"
"VHM","14:19:11",42.95,-0.05,500,4932700,"S"
"VHM","14:19:10",42.9,-0.1,500,4932200,"B"
"VHM","14:19:10",42.95,-0.05,1400,4931700,"S"
"VHM","14:19:06",42.95,-0.05,500,4930300,"S"
"VHM","14:18:56",42.95,-0.05,200,4929800,"S"
"VHM","14:18:45",42.95,-0.05,900,4929600,"S"
"VHM","14:18:10",42.95,-0.05,100,4928700,"S"
"VHM","14:18:03",42.95,-0.05,2200,4928600,"S"
"VHM","14:17:04",42.95,-0.05,100,4926400,"S"
"VHM","14:17:03",42.95,-0.05,200,4926300,"S"
"VHM","14:16:59",42.95,-0.05,2700,4926100,"S"
"VHM","14:16:57",42.9,-0.1,100,4923400,"B"
"VHM","14:16:45",42.9,-0.1,1000,4923300,"B"
"VHM","14:16:41",42.95,-0.05,400,4922300,"B"
"VHM","14:16:36",42.95,-0.05,7200,4921900,"S"
"VHM","14:16:21",42.9,-0.1,5000,4914700,"B"
"VHM","14:16:18",42.9,-0.1,6000,4909700,"B"
"VHM","14:15:25",42.9,-0.1,1000,4903700,"B"
"VHM","14:15:02",42.9,-0.1,1000,4902700,"B"
"VHM","14:14:38",42.9,-0.1,1000,4901700,"B"
"VHM","14:14:36",42.95,-0.05,10000,4900700,"S"
"VHM","14:14:33",42.9,-0.1,1000,4890700,"B"
"VHM","14:14:29",42.9,-0.1,1000,4889700,"B"
"VHM","14:14:25",42.9,-0.1,5000,4888700,"B"
"VHM","14:14:22",42.9,-0.1,7000,4883700,"B"
"VHM","14:14:19",42.9,-0.1,500,4876700,"B"
"VHM","14:14:18",42.9,-0.1,1000,4876200,"B"
"VHM","14:14:13",42.9,-0.1,1000,4875200,"B"
"VHM","14:14:08",42.9,-0.1,1000,4874200,"B"
"VHM","14:14:07",42.9,-0.1,1500,4873200,"B"
"VHM","14:14:04",42.9,-0.1,1000,4871700,"B"
"VHM","14:13:58",42.9,-0.1,1000,4870700,"B"
"VHM","14:13:57",42.95,-0.05,900,4869700,"S"
"VHM","14:13:56",42.9,-0.1,1000,4868800,"B"
"VHM","14:13:43",42.9,-0.1,1000,4867800,"B"
"VHM","14:13:39",42.9,-0.1,100,4866800,"B"
"VHM","14:13:04",42.9,-0.1,6000,4866700,"B"
"VHM","14:13:03",42.95,-0.05,1000,4860700,"S"
"VHM","14:13:00",42.9,-0.1,100,4859700,"B"
"VHM","14:12:55",42.9,-0.1,4000,4859600,"B"
"VHM","14:12:55",42.9,-0.1,500,4855600,"B"
"VHM","14:12:43",42.9,-0.1,600,4855100,"B"
"VHM","14:12:24",42.95,-0.05,500,4854500,"S"
"VHM","14:12:20",42.95,-0.05,100,4854000,"S"
"VHM","14:12:13",42.95,-0.05,1000,4853900,"S"
"VHM","14:12:07",42.9,-0.1,10000,4852900,"B"
"VHM","14:12:06",42.95,-0.05,5000,4842900,"S"
"VHM","14:12:00",42.9,-0.1,1200,4837900,"B"
"VHM","14:11:56",42.95,-0.05,200,4836700,"S"
"VHM","14:11:40",42.95,-0.05,4900,4836500,"B"
"VHM","14:11:40",42.95,-0.05,700,4831600,"B"
"VHM","14:11:38",42.95,-0.05,100,4830900,"B"
"VHM","14:11:34",42.95,-0.05,100,4830800,"B"
"VHM","14:11:26",42.95,-0.05,1000,4830700,"B"
"VHM","14:11:19",42.95,-0.05,300,4829700,"B"
"VHM","14:11:18",42.95,-0.05,400,4829400,"S"
"VHM","14:11:16",42.95,-0.05,600,4829000,"B"
"VHM","14:11:09",42.95,-0.05,100,4828400,"B"
"VHM","14:11:08",42.95,-0.05,3100,4828300,"B"
"VHM","14:11:08",42.95,-0.05,10000,4825200,"B"
"VHM","14:11:07",42.95,-0.05,1000,4815200,"B"
"VHM","14:11:03",42.95,-0.05,5000,4814200,"B"
"VHM","14:11:01",42.95,-0.05,1000,4809200,"B"
"VHM","14:10:56",42.95,-0.05,1000,4808200,"B"
"VHM","14:10:52",42.95,-0.05,1000,4807200,"B"
"VHM","14:10:46",42.95,-0.05,1000,4806200,"B"
"VHM","14:10:41",42.95,-0.05,1000,4805200,"B"
"VHM","14:10:36",42.95,-0.05,1000,4804200,"B"
"VHM","14:10:30",42.95,-0.05,1000,4803200,"B"
"VHM","14:10:25",42.95,-0.05,1000,4802200,"B"
"VHM","14:10:20",42.95,-0.05,1000,4801200,"B"
"VHM","14:10:14",42.95,-0.05,1000,4800200,"B"
"VHM","14:10:10",43,0,200,4799200,"S"
"VHM","14:10:10",42.95,-0.05,1000,4799000,"B"
"VHM","14:10:09",42.95,-0.05,10000,4798000,"B"
"VHM","14:10:05",42.95,-0.05,2400,4788000,"B"
"VHM","14:10:00",42.95,-0.05,1000,4785600,"B"
"VHM","14:09:59",42.95,-0.05,300,4784600,"B"
"VHM","14:09:53",42.95,-0.05,1000,4784300,"B"
"VHM","14:09:52",42.95,-0.05,1000,4783300,"B"
"VHM","14:09:50",42.95,-0.05,1000,4782300,"B"
"VHM","14:09:49",42.95,-0.05,15000,4781300,"B"
"VHM","14:09:43",42.95,-0.05,1000,4766300,"B"
"VHM","14:09:37",42.95,-0.05,1000,4765300,"B"
"VHM","14:09:35",42.95,-0.05,1000,4764300,"B"
