"symbol","time","price","change","vol","total","side"
"CEN","14:59:58",6.1,0.1,400,766600,
"CEN","14:58:04",6.1,0.1,100,766200,
"CEN","14:56:45",6.1,0.1,300,766100,
"CEN","14:56:32",6.1,0.1,1800,765800,
"CEN","14:53:29",6.1,0.1,100,764000,
"CEN","14:53:14",6,0,10000,763900,
"CEN","14:52:40",6.1,0.1,100,753900,
"CEN","14:49:36",6,0,100,753800,
"CEN","14:49:09",6,0,1700,753700,
"CEN","14:49:08",6,0,10000,752000,
"CEN","14:49:07",6,0,10000,742000,
"CEN","14:49:06",6,0,10000,732000,
"CEN","14:49:05",6,0,10000,722000,
"CEN","14:48:54",6,0,1300,712000,
"CEN","14:48:18",6,0,4700,710700,
"CEN","14:48:10",6,0,15000,706000,
"CEN","14:47:55",6,0,200,691000,
"CEN","14:47:42",6,0,300,690800,
"CEN","14:47:39",6,0,2000,690500,
"CEN","14:47:16",6,0,8900,688500,
"CEN","14:45:31",6,0,500,679600,
"CEN","14:44:39",6,0,1000,679100,
"CEN","14:44:26",6,0,1000,678100,
"CEN","14:43:30",6,0,1000,677100,
"CEN","14:39:02",6,0,1000,676100,
"CEN","14:36:10",6,0,10000,675100,
"CEN","14:35:23",6,0,300,665100,
"CEN","14:34:35",5.9,-0.1,4000,664800,
"CEN","14:29:48",5.9,-0.1,1000,660800,
"CEN","14:29:39",6,0,100,659800,
"CEN","14:28:50",5.9,-0.1,3300,659700,
"CEN","14:26:32",6,0,4700,656400,
"CEN","14:26:01",6,0,100,651700,
"CEN","14:18:52",6,0,100,651600,
"CEN","14:18:50",6,0,5000,651500,
"CEN","14:17:41",6,0,2000,646500,
"CEN","14:09:07",6,0,2000,644500,
"CEN","14:08:47",6,0,3000,642500,
"CEN","14:07:45",6,0,500,639500,
"CEN","14:07:41",6,0,5000,639000,
"CEN","14:06:46",6,0,2100,634000,
"CEN","14:05:45",6,0,3000,631900,
"CEN","14:05:22",6,0,7000,628900,
"CEN","14:05:21",6,0,10000,621900,
"CEN","14:04:27",6,0,600,611900,
"CEN","14:04:03",6,0,1000,611300,
"CEN","14:03:45",6,0,8700,610300,
"CEN","14:03:41",6,0,300,601600,
"CEN","14:03:38",6,0,800,601300,
"CEN","14:03:31",6,0,2000,600500,
"CEN","14:03:21",6,0,500,598500,
"CEN","14:02:38",6,0,700,598000,
"CEN","14:01:31",6,0,2200,597300,
"CEN","14:01:27",6,0,2000,595100,
