"symbol","time","price","change","vol","total","side"
"DBC","14:45:00",27.25,-0.25,384800,7333200,
"DBC","14:29:53",27.4,-0.1,1000,6948400,"S"
"DBC","14:29:51",27.35,-0.15,500,6947400,"B"
"DBC","14:29:48",27.4,-0.1,1000,6946900,"S"
"DBC","14:29:46",27.35,-0.15,1000,6945900,"B"
"DBC","14:29:45",27.35,-0.15,1400,6944900,"S"
"DBC","14:29:45",27.3,-0.2,4400,6943500,"S"
"DBC","14:29:44",27.3,-0.2,600,6939100,"S"
"DBC","14:29:40",27.3,-0.2,1000,6938500,"S"
"DBC","14:29:26",27.3,-0.2,1700,6937500,"B"
"DBC","14:29:26",27.35,-0.15,1700,6935800,"B"
"DBC","14:29:25",27.35,-0.15,28300,6934100,"S"
"DBC","14:28:54",27.3,-0.2,9300,6905800,"S"
"DBC","14:28:29",27.25,-0.25,500,6896500,"B"
"DBC","14:28:17",27.3,-0.2,100,6896000,"S"
"DBC","14:28:10",27.3,-0.2,1000,6895900,"S"
"DBC","14:28:05",27.3,-0.2,400,6894900,"B"
"DBC","14:27:59",27.3,-0.2,39600,6894500,"S"
"DBC","14:27:45",27.3,-0.2,100,6854900,"S"
"DBC","14:27:27",27.3,-0.2,100,6854800,"S"
"DBC","14:27:24",27.25,-0.25,2000,6854700,"B"
"DBC","14:27:11",27.3,-0.2,1000,6852700,"S"
"DBC","14:27:07",27.25,-0.25,1000,6851700,"S"
"DBC","14:27:03",27.25,-0.25,1000,6850700,"S"
"DBC","14:27:02",27.25,-0.25,30000,6849700,"S"
"DBC","14:26:47",27.2,-0.3,1000,6819700,"B"
"DBC","14:26:44",27.2,-0.3,1000,6818700,"B"
"DBC","14:26:34",27.2,-0.3,600,6817700,"B"
"DBC","14:26:27",27.25,-0.25,900,6817100,"B"
"DBC","14:26:10",27.25,-0.25,100,6816200,"B"
"DBC","14:25:36",27.3,-0.2,1000,6816100,"S"
"DBC","14:25:29",27.2,-0.3,15200,6815100,"B"
"DBC","14:25:29",27.25,-0.25,13800,6799900,"B"
"DBC","14:25:24",27.25,-0.25,6200,6786100,"S"
"DBC","14:25:06",27.25,-0.25,100,6779900,"S"
"DBC","14:25:05",27.25,-0.25,700,6779800,"B"
"DBC","14:24:52",27.3,-0.2,1000,6779100,"S"
"DBC","14:24:52",27.25,-0.25,800,6778100,"B"
"DBC","14:24:41",27.25,-0.25,100,6777300,"B"
"DBC","14:24:40",27.3,-0.2,9500,6777200,"S"
"DBC","14:24:37",27.25,-0.25,1300,6767700,"B"
"DBC","14:24:28",27.25,-0.25,1000,6766400,"B"
"DBC","14:24:25",27.25,-0.25,5000,6765400,"B"
"DBC","14:24:14",27.25,-0.25,15900,6760400,"S"
"DBC","14:24:14",27.25,-0.25,1500,6744500,"S"
"DBC","14:24:02",27.25,-0.25,100,6743000,"S"
"DBC","14:23:56",27.25,-0.25,400,6742900,"S"
"DBC","14:23:55",27.25,-0.25,500,6742500,"S"
"DBC","14:23:29",27.25,-0.25,6600,6742000,"B"
"DBC","14:23:14",27.3,-0.2,1000,6735400,"S"
"DBC","14:23:07",27.25,-0.25,14000,6734400,"S"
"DBC","14:22:52",27.25,-0.25,100,6720400,"S"
"DBC","14:22:47",27.25,-0.25,600,6720300,"S"
"DBC","14:22:46",27.25,-0.25,100,6719700,"S"
"DBC","14:22:38",27.25,-0.25,8000,6719600,"S"
"DBC","14:22:36",27.25,-0.25,10000,6711600,"S"
"DBC","14:22:28",27.25,-0.25,500,6701600,"S"
"DBC","14:22:26",27.2,-0.3,3000,6701100,"B"
"DBC","14:22:09",27.2,-0.3,8000,6698100,"B"
"DBC","14:21:57",27.2,-0.3,800,6690100,"B"
"DBC","14:21:33",27.2,-0.3,15000,6689300,"B"
"DBC","14:21:20",27.25,-0.25,20000,6674300,"S"
"DBC","14:21:16",27.25,-0.25,17000,6654300,"S"
"DBC","14:21:08",27.2,-0.3,1200,6637300,"B"
"DBC","14:21:03",27.2,-0.3,100,6636100,"B"
"DBC","14:20:46",27.25,-0.25,100,6636000,"S"
"DBC","14:20:36",27.25,-0.25,200,6635900,"S"
"DBC","14:20:34",27.2,-0.3,26400,6635700,"S"
"DBC","14:20:31",27.2,-0.3,500,6609300,"S"
"DBC","14:20:19",27.2,-0.3,20000,6608800,"S"
"DBC","14:20:13",27.2,-0.3,1000,6588800,"S"
"DBC","14:20:12",27.15,-0.35,800,6587800,"B"
"DBC","14:20:10",27.2,-0.3,400,6587000,"S"
"DBC","14:20:07",27.2,-0.3,500,6586600,"S"
"DBC","14:19:55",27.2,-0.3,5000,6586100,"S"
"DBC","14:19:35",27.2,-0.3,100,6581100,"S"
"DBC","14:19:33",27.15,-0.35,1000,6581000,"B"
"DBC","14:19:19",27.2,-0.3,400,6580000,"B"
"DBC","14:19:16",27.2,-0.3,200,6579600,"B"
"DBC","14:19:13",27.2,-0.3,1000,6579400,"B"
"DBC","14:19:12",27.2,-0.3,500,6578400,"B"
"DBC","14:19:09",27.2,-0.3,7900,6577900,"S"
"DBC","14:19:05",27.15,-0.35,19000,6570000,"B"
"DBC","14:18:50",27.2,-0.3,2100,6551000,"B"
"DBC","14:18:46",27.2,-0.3,1000,6548900,"B"
"DBC","14:17:45",27.2,-0.3,13900,6547900,"S"
"DBC","14:17:43",27.2,-0.3,137100,6534000,"B"
"DBC","14:17:20",27.2,-0.3,1500,6396900,"B"
"DBC","14:17:14",27.25,-0.25,4700,6395400,"B"
"DBC","14:17:08",27.25,-0.25,2000,6390700,"B"
"DBC","14:17:06",27.25,-0.25,100,6388700,"B"
"DBC","14:16:57",27.25,-0.25,400,6388600,"B"
"DBC","14:16:56",27.25,-0.25,300,6388200,"B"
"DBC","14:16:50",27.25,-0.25,14000,6387900,"S"
