"symbol","time","price","change","vol","total","side"
"SSI","14:45:02",32.95,0.45,2203000,11408700,
"SSI","14:29:52",32.65,0.15,200,9205700,"B"
"SSI","14:29:46",32.7,0.2,1500,9205500,"S"
"SSI","14:29:43",32.65,0.15,1000,9204000,"B"
"SSI","14:29:42",32.65,0.15,1500,9203000,"B"
"SSI","14:29:39",32.7,0.2,300,9201500,"S"
"SSI","14:29:36",32.65,0.15,500,9201200,"B"
"SSI","14:29:35",32.65,0.15,10000,9200700,"B"
"SSI","14:29:27",32.65,0.15,500,9190700,"B"
"SSI","14:29:23",32.65,0.15,200,9190200,"B"
"SSI","14:29:21",32.65,0.15,100,9190000,"B"
"SSI","14:29:19",32.65,0.15,5000,9189900,"B"
"SSI","14:29:16",32.65,0.15,6600,9184900,"B"
"SSI","14:29:08",32.7,0.2,3000,9178300,"S"
"SSI","14:28:56",32.65,0.15,4000,9175300,"B"
"SSI","14:28:54",32.65,0.15,100,9171300,"B"
"SSI","14:28:50",32.65,0.15,700,9171200,"B"
"SSI","14:28:39",32.65,0.15,50000,9170500,"B"
"SSI","14:28:33",32.65,0.15,10000,9120500,"B"
"SSI","14:28:32",32.7,0.2,1300,9110500,"S"
"SSI","14:28:27",32.65,0.15,1000,9109200,"B"
"SSI","14:28:24",32.7,0.2,30000,9108200,"S"
"SSI","14:28:19",32.65,0.15,1000,9078200,"B"
"SSI","14:28:07",32.65,0.15,4000,9077200,"B"
"SSI","14:28:01",32.65,0.15,200,9073200,"B"
"SSI","14:27:59",32.65,0.15,2000,9073000,"B"
"SSI","14:27:58",32.65,0.15,4000,9071000,"B"
"SSI","14:27:48",32.65,0.15,4000,9067000,"B"
"SSI","14:27:47",32.65,0.15,100,9063000,"B"
"SSI","14:27:44",32.65,0.15,33100,9062900,"S"
"SSI","14:27:43",32.65,0.15,500,9029800,"S"
"SSI","14:27:42",32.65,0.15,6500,9029300,"S"
"SSI","14:27:30",32.65,0.15,900,9022800,"B"
"SSI","14:27:25",32.65,0.15,2000,9021900,"B"
"SSI","14:27:22",32.65,0.15,2900,9019900,"B"
"SSI","14:27:19",32.65,0.15,500,9017000,"B"
"SSI","14:27:18",32.65,0.15,30000,9016500,"B"
"SSI","14:27:18",32.7,0.2,9100,8986500,"S"
"SSI","14:27:14",32.7,0.2,300,8977400,"S"
"SSI","14:27:08",32.65,0.15,2900,8977100,"B"
"SSI","14:27:06",32.7,0.2,1000,8974200,"S"
"SSI","14:26:33",32.7,0.2,5100,8973200,"S"
"SSI","14:26:30",32.65,0.15,500,8968100,"B"
"SSI","14:26:30",32.65,0.15,10000,8967600,"B"
"SSI","14:26:25",32.65,0.15,500,8957600,"B"
"SSI","14:26:24",32.65,0.15,2000,8957100,"B"
"SSI","14:26:20",32.65,0.15,200,8955100,"B"
"SSI","14:26:14",32.65,0.15,400,8954900,"B"
"SSI","14:26:11",32.65,0.15,1300,8954500,"B"
"SSI","14:26:09",32.65,0.15,8400,8953200,"B"
"SSI","14:26:07",32.65,0.15,2300,8944800,"B"
"SSI","14:25:59",32.65,0.15,4400,8942500,"B"
"SSI","14:25:59",32.65,0.15,100,8938100,"B"
"SSI","14:25:51",32.65,0.15,1000,8938000,"B"
"SSI","14:25:47",32.65,0.15,100,8937000,"B"
"SSI","14:25:47",32.65,0.15,200,8936900,"B"
"SSI","14:25:40",32.65,0.15,4300,8936700,"B"
"SSI","14:25:37",32.65,0.15,13100,8932400,"S"
"SSI","14:25:33",32.65,0.15,5100,8919300,"S"
"SSI","14:25:30",32.65,0.15,18500,8914200,"S"
"SSI","14:25:29",32.65,0.15,5000,8895700,"S"
"SSI","14:25:23",32.65,0.15,1000,8890700,"S"
"SSI","14:25:22",32.6,0.1,4300,8889700,"B"
"SSI","14:25:21",32.65,0.15,5000,8885400,"S"
"SSI","14:25:16",32.65,0.15,40000,8880400,"S"
"SSI","14:25:07",32.65,0.15,2000,8840400,"S"
"SSI","14:25:02",32.6,0.1,4800,8838400,"B"
"SSI","14:24:53",32.6,0.1,1000,8833600,"B"
"SSI","14:24:52",32.65,0.15,100,8832600,"S"
"SSI","14:24:49",32.6,0.1,100,8832500,"B"
"SSI","14:24:43",32.6,0.1,4400,8832400,"B"
"SSI","14:24:43",32.65,0.15,1500,8828000,"S"
"SSI","14:24:38",32.65,0.15,200,8826500,"S"
"SSI","14:24:28",32.65,0.15,1000,8826300,"S"
"SSI","14:24:24",32.6,0.1,4400,8825300,"B"
"SSI","14:24:20",32.65,0.15,1000,8820900,"S"
"SSI","14:24:17",32.65,0.15,3000,8819900,"S"
"SSI","14:24:17",32.6,0.1,1000,8816900,"B"
"SSI","14:24:08",32.65,0.15,6800,8815900,"S"
"SSI","14:24:05",32.6,0.1,4300,8809100,"B"
"SSI","14:24:00",32.65,0.15,30000,8804800,"S"
"SSI","14:23:59",32.6,0.1,10000,8774800,"B"
"SSI","14:23:55",32.65,0.15,500,8764800,"S"
"SSI","14:23:48",32.65,0.15,60000,8764300,"S"
"SSI","14:23:46",32.6,0.1,4400,8704300,"B"
"SSI","14:23:39",32.6,0.1,200,8699900,"B"
"SSI","14:23:36",32.6,0.1,3900,8699700,"B"
"SSI","14:23:35",32.65,0.15,20000,8695800,"S"
"SSI","14:23:27",32.6,0.1,4300,8675800,"B"
"SSI","14:23:22",32.6,0.1,500,8671500,"B"
"SSI","14:23:13",32.6,0.1,1000,8671000,"B"
"SSI","14:23:09",32.6,0.1,100,8670000,"B"
"SSI","14:23:08",32.6,0.1,4400,8669900,"B"
"SSI","14:23:05",32.6,0.1,500,8665500,"B"
"SSI","14:23:04",32.65,0.15,200,8665000,"S"
"SSI","14:22:59",32.6,0.1,15800,8664800,"B"
"SSI","14:22:53",32.6,0.1,500,8649000,"B"
"SSI","14:22:49",32.6,0.1,4300,8648500,"B"
"SSI","14:22:48",32.6,0.1,800,8644200,"B"
"SSI","14:22:46",32.6,0.1,800,8643400,"B"
"SSI","14:22:37",32.6,0.1,14000,8642600,"B"
"SSI","14:22:37",32.6,0.1,5800,8628600,"B"
"SSI","14:22:30",32.6,0.1,4400,8622800,"B"
"SSI","14:22:28",32.6,0.1,5800,8618400,"B"
"SSI","14:22:16",32.6,0.1,800,8612600,"B"
"SSI","14:22:11",32.6,0.1,4300,8611800,"B"
"SSI","14:21:53",32.6,0.1,4400,8607500,"B"
"SSI","14:21:50",32.6,0.1,30000,8603100,"B"
"SSI","14:21:43",32.6,0.1,2000,8573100,"B"
"SSI","14:21:33",32.6,0.1,6400,8571100,"B"
"SSI","14:21:29",32.65,0.15,5000,8564700,"S"
"SSI","14:21:17",32.65,0.15,300,8559700,"S"
"SSI","14:21:14",32.6,0.1,4300,8559400,"B"
"SSI","14:21:14",32.6,0.1,20000,8555100,"B"
"SSI","14:20:55",32.6,0.1,4400,8535100,"B"
"SSI","14:20:53",32.6,0.1,100,8530700,"B"
"SSI","14:20:47",32.65,0.15,100,8530600,"S"
"SSI","14:20:41",32.65,0.15,200,8530500,"S"
"SSI","14:20:38",32.6,0.1,500,8530300,"B"
"SSI","14:20:37",32.6,0.1,100,8529800,"B"
"SSI","14:20:36",32.6,0.1,4300,8529700,"B"
"SSI","14:20:19",32.6,0.1,4000,8525400,"B"
"SSI","14:20:17",32.6,0.1,4400,8521400,"B"
