"symbol","time","price","change","vol","total","side"
"VCG","14:45:02",25.1,0.7,470800,12245600,
"VCG","14:29:59",25.1,0.7,2000,11774800,"S"
"VCG","14:29:53",25.05,0.65,3000,11772800,"B"
"VCG","14:29:53",25.1,0.7,100000,11769800,"S"
"VCG","14:29:49",25.05,0.65,500,11669800,"B"
"VCG","14:29:47",25.05,0.65,2900,11669300,"B"
"VCG","14:29:33",25.05,0.65,100,11666400,"B"
"VCG","14:29:20",25.05,0.65,100,11666300,"B"
"VCG","14:29:19",25.05,0.65,400,11666200,"B"
"VCG","14:29:18",25.05,0.65,100,11665800,"B"
"VCG","14:29:17",25.05,0.65,4800,11665700,"B"
"VCG","14:29:16",25.1,0.7,300,11660900,"S"
"VCG","14:29:16",25.05,0.65,50000,11660600,"B"
"VCG","14:29:08",25.05,0.65,3000,11610600,"B"
"VCG","14:29:08",25.1,0.7,1000,11607600,"S"
"VCG","14:29:00",25.05,0.65,5000,11606600,"B"
"VCG","14:28:55",25.1,0.7,200,11601600,"S"
"VCG","14:28:52",25.1,0.7,2500,11601400,"S"
"VCG","14:28:49",25.1,0.7,500,11598900,"S"
"VCG","14:28:32",25.1,0.7,5000,11598400,"S"
"VCG","14:28:30",25.05,0.65,100,11593400,"B"
"VCG","14:28:26",25.05,0.65,1000,11593300,"B"
"VCG","14:28:24",25,0.6,2100,11592300,"B"
"VCG","14:28:24",25.05,0.65,1400,11590200,"B"
"VCG","14:28:24",25.05,0.65,18600,11588800,"S"
"VCG","14:28:20",25.05,0.65,200,11570200,"S"
"VCG","14:28:17",25.05,0.65,100,11570000,"S"
"VCG","14:28:12",25.05,0.65,1100,11569900,"S"
"VCG","14:28:01",25.05,0.65,200,11568800,"S"
"VCG","14:27:57",25.05,0.65,300,11568600,"B"
"VCG","14:27:57",25.05,0.65,500,11568300,"B"
"VCG","14:27:56",25.05,0.65,200,11567800,"B"
"VCG","14:27:55",25.05,0.65,4000,11567600,"S"
"VCG","14:27:45",25,0.6,1000,11563600,"B"
"VCG","14:27:44",25.05,0.65,400,11562600,"S"
"VCG","14:27:42",25.05,0.65,1000,11562200,"S"
"VCG","14:27:38",25.05,0.65,1000,11561200,"S"
"VCG","14:27:37",25,0.6,15000,11560200,"B"
"VCG","14:27:14",25.05,0.65,200,11545200,"S"
"VCG","14:27:09",25.05,0.65,3000,11545000,"S"
"VCG","14:27:07",25.05,0.65,100,11542000,"S"
"VCG","14:27:02",25.05,0.65,1000,11541900,"S"
"VCG","14:26:56",25.05,0.65,100,11540900,"S"
"VCG","14:26:55",25.05,0.65,15600,11540800,"B"
"VCG","14:26:54",25.1,0.7,1000,11525200,"S"
"VCG","14:26:51",25.05,0.65,1000,11524200,"B"
"VCG","14:26:49",25.05,0.65,500,11523200,"B"
"VCG","14:26:41",25.1,0.7,5000,11522700,"S"
"VCG","14:26:38",25.05,0.65,500,11517700,"B"
"VCG","14:26:20",25.05,0.65,2500,11517200,"B"
"VCG","14:26:11",25.1,0.7,5000,11514700,"S"
"VCG","14:26:03",25.05,0.65,4900,11509700,"S"
"VCG","14:26:00",25.05,0.65,100,11504800,"B"
"VCG","14:25:56",25.05,0.65,400,11504700,"S"
"VCG","14:25:56",25.05,0.65,1600,11504300,"B"
"VCG","14:25:52",25.05,0.65,200,11502700,"B"
"VCG","14:25:51",25.1,0.7,100,11502500,"S"
"VCG","14:25:50",25.05,0.65,500,11502400,"B"
"VCG","14:25:46",25.05,0.65,7900,11501900,"S"
"VCG","14:25:43",25.05,0.65,2000,11494000,"S"
"VCG","14:25:42",25.05,0.65,1500,11492000,"S"
"VCG","14:25:40",25.05,0.65,500,11490500,"S"
"VCG","14:25:36",25.05,0.65,100,11490000,"S"
"VCG","14:25:34",25.05,0.65,2000,11489900,"S"
"VCG","14:25:33",25.05,0.65,400,11487900,"S"
"VCG","14:25:30",25.05,0.65,20000,11487500,"S"
"VCG","14:25:25",25.05,0.65,6000,11467500,"S"
"VCG","14:25:22",25.05,0.65,100,11461500,"S"
"VCG","14:25:20",25.05,0.65,1000,11461400,"S"
"VCG","14:25:16",25.05,0.65,2000,11460400,"S"
"VCG","14:25:16",25.05,0.65,200,11458400,"S"
"VCG","14:25:14",25.05,0.65,500,11458200,"S"
"VCG","14:25:12",25.05,0.65,2600,11457700,"S"
"VCG","14:25:07",25.05,0.65,5000,11455100,"S"
"VCG","14:25:05",25,0.6,200,11450100,"B"
"VCG","14:25:02",25,0.6,2000,11449900,"B"
"VCG","14:24:57",25.05,0.65,11000,11447900,"S"
"VCG","14:24:48",25,0.6,500,11436900,"B"
"VCG","14:24:45",25.05,0.65,4000,11436400,"S"
"VCG","14:24:42",25.05,0.65,20000,11432400,"S"
"VCG","14:24:38",25,0.6,1000,11412300,"B"
"VCG","14:24:33",25,0.6,2100,11411300,"B"
"VCG","14:24:27",25.05,0.65,100,11409200,"S"
"VCG","14:24:20",25.05,0.65,2000,11409100,"S"
"VCG","14:24:15",25.05,0.65,100,11407100,"S"
"VCG","14:24:11",25,0.6,100,11407000,"B"
"VCG","14:24:11",25,0.6,3500,11406900,"B"
"VCG","14:24:02",25.05,0.65,100,11403400,"S"
"VCG","14:24:02",25,0.6,1000,11403300,"B"
"VCG","14:23:59",25.05,0.65,5000,11402300,"S"
"VCG","14:23:56",25.05,0.65,100,11397300,"S"
"VCG","14:23:47",25.05,0.65,100,11397200,"S"
"VCG","14:23:46",25.05,0.65,35200,11397100,"B"
"VCG","14:23:43",25.05,0.65,2000,11361900,"B"
"VCG","14:23:42",25.05,0.65,2000,11359900,"B"
"VCG","14:23:33",25.05,0.65,1000,11357900,"B"
"VCG","14:23:33",25.05,0.65,500,11356900,"B"
"VCG","14:23:26",25.05,0.65,10000,11356400,"B"
"VCG","14:23:25",25.05,0.65,37000,11346400,"B"
"VCG","14:23:21",25.05,0.65,2000,11309400,"B"
"VCG","14:23:17",25.05,0.65,200,11307400,"B"
"VCG","14:23:10",25.05,0.65,1000,11307200,"B"
"VCG","14:23:04",25.05,0.65,1000,11306200,"B"
"VCG","14:23:02",25.05,0.65,200,11305200,"B"
"VCG","14:22:57",25.05,0.65,10000,11305000,"B"
"VCG","14:22:52",25.05,0.65,300,11295000,"B"
"VCG","14:22:30",25.05,0.65,1000,11294700,"B"
"VCG","14:22:23",25.05,0.65,4000,11293700,"B"
"VCG","14:22:13",25.05,0.65,600,11289700,"B"
"VCG","14:22:12",25.1,0.7,3000,11289100,"S"
"VCG","14:22:05",25.05,0.65,2200,11286100,"B"
"VCG","14:22:04",25.05,0.65,3000,11283900,"B"
"VCG","14:21:59",25.05,0.65,1000,11280900,"B"
"VCG","14:21:50",25.05,0.65,2200,11279900,"B"
"VCG","14:21:40",25.05,0.65,31700,11277700,"S"
"VCG","14:21:30",25.05,0.65,500,11246000,"S"
"VCG","14:21:05",25.05,0.65,100,11245500,"S"
"VCG","14:21:01",25.05,0.65,10000,11245400,"S"
"VCG","14:21:00",25.05,0.65,1000,11235400,"S"
"VCG","14:20:50",25.05,0.65,10200,11234400,"S"
"VCG","14:20:49",25.05,0.65,500,11224200,"S"
"VCG","14:20:46",25.05,0.65,200,11223700,"S"
"VCG","14:20:41",25,0.6,900,11223500,"B"
"VCG","14:20:40",25.05,0.65,500,11222600,"S"
"VCG","14:20:37",25,0.6,500,11222100,"B"
"VCG","14:20:34",25.05,0.65,900,11221600,"S"
"VCG","14:20:33",25.05,0.65,10000,11220700,"S"
"VCG","14:20:29",25.05,0.65,13000,11210700,"S"
"VCG","14:20:22",25,0.6,500,11197700,"B"
"VCG","14:20:19",25,0.6,1000,11197200,"B"
"VCG","14:20:07",25,0.6,2000,11196200,"B"
"VCG","14:20:04",25,0.6,100,11194200,"B"
"VCG","14:19:55",25,0.6,3800,11194100,"B"
"VCG","14:19:55",25,0.6,46200,11190300,"B"
"VCG","14:19:46",25,0.6,500,11144100,"B"
"VCG","14:19:40",25,0.6,500,11143600,"B"
"VCG","14:19:38",25.05,0.65,200,11143100,"S"
"VCG","14:19:26",25,0.6,5000,11142900,"B"
"VCG","14:19:18",25,0.6,500,11137900,"B"
"VCG","14:19:18",25.05,0.65,1000,11137400,"S"
"VCG","14:19:13",25.05,0.65,86500,11136400,"B"
"VCG","14:19:04",25.05,0.65,200,11049900,"B"
"VCG","14:19:01",25.05,0.65,1000,11049700,"B"
"VCG","14:18:58",25.05,0.65,100,11048700,"B"
"VCG","14:18:50",25.05,0.65,700,11048600,"B"
"VCG","14:18:50",25.1,0.7,900,11047900,"S"
"VCG","14:18:48",25.05,0.65,300,11047000,"B"
"VCG","14:18:47",25.05,0.65,400,11046700,"B"
"VCG","14:18:38",25.05,0.65,4600,11046300,"B"
"VCG","14:18:21",25.05,0.65,1000,11041700,"B"
"VCG","14:18:21",25.1,0.7,8000,11040700,"S"
"VCG","14:18:12",25.1,0.7,10000,11032700,"S"
"VCG","14:18:02",25.05,0.65,1000,11022700,"B"
"VCG","14:17:54",25.05,0.65,5000,11021700,"B"
"VCG","14:17:49",25.05,0.65,1500,11016700,"B"
"VCG","14:17:42",25.05,0.65,2000,11015200,"B"
"VCG","14:17:40",25.05,0.65,500,11013200,"B"
"VCG","14:17:38",25.1,0.7,200,11012700,"S"
"VCG","14:17:34",25.05,0.65,300,11012500,"B"
"VCG","14:17:33",25.05,0.65,800,11012200,"B"
"VCG","14:17:30",25.05,0.65,9000,11011400,"B"
"VCG","14:17:29",25.05,0.65,100,11002400,"B"
"VCG","14:17:28",25.05,0.65,2500,11002300,"B"
"VCG","14:17:27",25.05,0.65,2000,10999800,"B"
"VCG","14:17:23",25.05,0.65,100,10997800,"B"
"VCG","14:17:22",25.05,0.65,2000,10997700,"B"
"VCG","14:17:21",25.05,0.65,1000,10995700,"B"
"VCG","14:17:20",25.05,0.65,2500,10994700,"B"
"VCG","14:17:18",25.05,0.65,4000,10992200,"B"
"VCG","14:17:18",25.05,0.65,3000,10988200,"B"
"VCG","14:17:17",25.05,0.65,2000,10985200,"B"
"VCG","14:17:16",25.05,0.65,900,10983200,"B"
"VCG","14:17:14",25.05,0.65,100,10982300,"B"
"VCG","14:17:11",25.05,0.65,30000,10982200,"B"
"VCG","14:17:10",25.05,0.65,50000,10952200,"B"
"VCG","14:17:07",25.05,0.65,500,10902200,"B"
"VCG","14:17:00",25.05,0.65,21000,10901700,"B"
"VCG","14:16:26",25.05,0.65,100,10880700,"B"
"VCG","14:16:26",25.1,0.7,100,10880600,"S"
"VCG","14:16:19",25.05,0.65,800,10880500,"B"
"VCG","14:16:04",25.05,0.65,2200,10879700,"B"
"VCG","14:15:43",25.05,0.65,500,10877500,"B"
"VCG","14:15:40",25.05,0.65,100,10877000,"B"
"VCG","14:15:32",25.1,0.7,6000,10876900,"S"
"VCG","14:15:30",25.05,0.65,300,10870900,"B"
"VCG","14:14:53",25.05,0.65,500,10870600,"B"
"VCG","14:14:47",25.1,0.7,6900,10870100,"S"
"VCG","14:14:45",25.1,0.7,800,10863200,"S"
"VCG","14:14:37",25.1,0.7,2300,10862400,"B"
"VCG","14:14:35",25.1,0.7,10000,10860100,"B"
"VCG","14:14:34",25.1,0.7,12000,10850100,"B"
"VCG","14:14:31",25.1,0.7,300,10838100,"B"
"VCG","14:14:26",25.1,0.7,1200,10837800,"B"
"VCG","14:14:20",25.1,0.7,20000,10836600,"B"
"VCG","14:14:18",25.1,0.7,100,10816600,"B"
"VCG","14:14:13",25.1,0.7,500,10816500,"B"
"VCG","14:14:11",25.1,0.7,300,10816000,"B"
"VCG","14:14:03",25.1,0.7,3000,10815700,"B"
"VCG","14:14:02",25.1,0.7,5000,10812700,"B"
"VCG","14:13:55",25.1,0.7,1500,10807700,"B"
"VCG","14:13:54",25.1,0.7,100,10806200,"B"
"VCG","14:13:53",25.1,0.7,1700,10806100,"B"
"VCG","14:13:49",25.1,0.7,100,10804400,"B"
"VCG","14:13:29",25.1,0.7,12800,10804300,"B"
"VCG","14:13:24",25.1,0.7,500,10791500,"B"
"VCG","14:13:17",25.1,0.7,2000,10791000,"B"
"VCG","14:13:09",25.1,0.7,2000,10789000,"B"
"VCG","14:13:03",25.1,0.7,2000,10787000,"B"
"VCG","14:13:02",25.1,0.7,20000,10785000,"B"
"VCG","14:13:01",25.1,0.7,1000,10765000,"B"
"VCG","14:12:58",25.1,0.7,2000,10764000,"B"
"VCG","14:12:43",25.1,0.7,500,10762000,"B"
"VCG","14:12:41",25.1,0.7,5400,10761500,"B"
