"symbol","time","price","change","vol","total","side"
"POM","14:45:02",5.36,0.35,13200,3116900,
"POM","14:23:40",5.36,0.35,100,3103700,"B"
"POM","14:23:22",5.36,0.35,400,3103600,"B"
"POM","14:21:21",5.36,0.35,200,3103200,"B"
"POM","14:20:55",5.36,0.35,1000,3103000,"B"
"POM","14:17:59",5.36,0.35,200,3102000,"B"
"POM","14:17:51",5.36,0.35,1000,3101800,"B"
"POM","14:12:39",5.36,0.35,500,3100800,"B"
"POM","14:12:12",5.36,0.35,100,3100300,"B"
"POM","14:10:18",5.36,0.35,200,3100200,"B"
"POM","14:09:46",5.36,0.35,100,3100000,"B"
"POM","14:07:53",5.36,0.35,11900,3099900,"B"
"POM","14:01:57",5.36,0.35,100,3088000,"B"
"POM","14:00:49",5.36,0.35,1000,3087900,"B"
"POM","13:58:10",5.36,0.35,1000,3086900,"B"
"POM","13:57:14",5.36,0.35,1000,3085900,"B"
"POM","13:55:47",5.36,0.35,2000,3084900,"B"
"POM","13:53:59",5.36,0.35,300,3082900,"B"
"POM","13:52:38",5.36,0.35,3000,3082600,"B"
"POM","13:51:47",5.36,0.35,200,3079600,"B"
"POM","13:46:55",5.36,0.35,500,3079400,"B"
"POM","13:45:22",5.36,0.35,1400,3078900,"B"
"POM","13:39:29",5.36,0.35,2000,3077500,"B"
"POM","13:35:57",5.36,0.35,1000,3075500,"B"
"POM","13:34:27",5.36,0.35,1000,3074500,"B"
"POM","13:34:16",5.36,0.35,100,3073500,"B"
"POM","13:32:33",5.36,0.35,6500,3073400,"B"
"POM","13:28:35",5.36,0.35,100,3066900,"B"
"POM","13:28:07",5.36,0.35,200,3066800,"B"
"POM","13:27:44",5.36,0.35,100,3066600,"B"
"POM","13:24:36",5.36,0.35,2000,3066500,"B"
"POM","13:24:16",5.36,0.35,1000,3064500,"B"
"POM","13:23:55",5.36,0.35,100,3063500,"B"
"POM","13:23:31",5.36,0.35,3700,3063400,"B"
"POM","13:22:47",5.36,0.35,800,3059700,"B"
"POM","13:20:29",5.36,0.35,4000,3058900,"B"
"POM","13:20:21",5.36,0.35,6000,3054900,"B"
"POM","13:19:50",5.36,0.35,5000,3048900,"B"
"POM","13:19:44",5.36,0.35,100,3043900,"B"
"POM","13:19:22",5.36,0.35,5000,3043800,"B"
"POM","13:14:52",5.36,0.35,200,3038800,"B"
"POM","13:14:11",5.36,0.35,6000,3038600,"B"
"POM","13:12:48",5.36,0.35,8000,3032600,"B"
"POM","13:12:32",5.36,0.35,1000,3024600,"B"
"POM","13:11:45",5.36,0.35,1000,3023600,"B"
"POM","13:11:43",5.36,0.35,500,3022600,"B"
"POM","13:11:23",5.36,0.35,200,3022100,"B"
"POM","13:09:53",5.36,0.35,500,3021900,"B"
"POM","13:09:08",5.36,0.35,500,3021400,"B"
"POM","13:08:55",5.36,0.35,10000,3020900,"B"
"POM","13:08:31",5.36,0.35,500,3010900,"B"
"POM","13:08:01",5.36,0.35,1000,3010400,"B"
"POM","13:07:28",5.36,0.35,1400,3009400,"B"
"POM","13:06:47",5.36,0.35,200,3008000,"B"
"POM","13:06:41",5.36,0.35,5000,3007800,"B"
"POM","13:06:11",5.36,0.35,4300,3002800,"B"
"POM","13:04:17",5.36,0.35,100,2998500,"B"
"POM","13:04:16",5.36,0.35,100,2998400,"B"
"POM","13:03:21",5.36,0.35,700,2998300,"B"
"POM","13:02:34",5.36,0.35,2300,2997600,"B"
"POM","13:02:28",5.36,0.35,3400,2995300,"B"
