"symbol","time","price","change","vol","total","side"
"DHA","14:45:00",52.2,1.9,22600,221200,
"DHA","14:29:32",51,0.7,900,198600,"B"
"DHA","14:29:32",51.1,0.8,1400,197700,"B"
"DHA","14:29:32",51.2,0.9,1500,196300,"B"
"DHA","14:27:01",51.4,1.1,1500,194800,"S"
"DHA","14:26:38",51.4,1.1,300,193300,"S"
"DHA","14:26:00",51.4,1.1,300,193000,"S"
"DHA","14:23:11",51.5,1.2,200,192700,"S"
"DHA","14:20:24",51.5,1.2,200,192500,"S"
"DHA","14:17:41",51.5,1.2,500,192300,"S"
"DHA","14:17:35",51.5,1.2,300,191800,"S"
"DHA","14:15:19",51.2,0.9,3000,191500,"B"
"DHA","14:15:19",51.3,1,100,188500,"B"
"DHA","14:15:19",51.6,1.3,100,188400,"B"
"DHA","14:14:48",51.6,1.3,300,188300,"S"
"DHA","14:13:34",51.5,1.2,100,188000,"S"
"DHA","14:12:00",51.6,1.3,200,187900,"S"
"DHA","14:11:48",51.6,1.3,100,187700,"S"
"DHA","14:10:36",51.5,1.2,300,187600,"B"
"DHA","14:10:21",51.5,1.2,2700,187300,"S"
"DHA","14:09:12",51.5,1.2,300,184600,"S"
"DHA","14:08:28",51.2,0.9,1100,184300,"B"
"DHA","14:08:28",51.3,1,1900,183200,"B"
"DHA","14:06:24",51.5,1.2,300,181300,"S"
"DHA","14:05:39",51.5,1.2,700,181000,"S"
"DHA","14:05:39",51.4,1.1,300,180300,"S"
"DHA","14:05:00",51.4,1.1,300,180000,"B"
"DHA","14:04:51",51.4,1.1,200,179700,"S"
"DHA","14:04:25",51.4,1.1,200,179500,"S"
"DHA","14:03:36",51.4,1.1,300,179300,"S"
"DHA","14:01:18",51.4,1.1,100,179000,"B"
"DHA","14:00:48",51.4,1.1,100,178900,"S"
"DHA","13:59:36",51.3,1,900,178800,"S"
"DHA","13:59:24",51.3,1,600,177900,"S"
"DHA","13:58:01",51.3,1,300,177300,"S"
"DHA","13:57:03",51.3,1,200,177000,"B"
"DHA","13:55:46",51.3,1,800,176800,"S"
"DHA","13:55:13",51.3,1,300,176000,"S"
"DHA","13:54:42",51.3,1,100,175700,"S"
"DHA","13:54:33",51.3,1,1000,175600,"S"
"DHA","13:53:02",51.2,0.9,100,174600,"S"
"DHA","13:52:45",51.2,0.9,300,174500,"B"
"DHA","13:52:25",51.3,1,200,174200,"S"
"DHA","13:51:38",51.3,1,200,174000,"S"
"DHA","13:50:59",51.3,1,1500,173800,"B"
"DHA","13:50:58",51.4,1.1,100,172300,"S"
"DHA","13:50:24",51.4,1.1,200,172200,"B"
"DHA","13:49:37",51.4,1.1,100,172000,"S"
"DHA","13:49:09",51.4,1.1,900,171900,"B"
"DHA","13:47:20",51.5,1.2,200,171000,"S"
"DHA","13:46:49",51.5,1.2,300,170800,"S"
"DHA","13:46:19",51.5,1.2,200,170500,"B"
"DHA","13:46:05",51.5,1.2,200,170300,"B"
"DHA","13:44:01",51.7,1.4,300,170100,"S"
"DHA","13:41:13",51.7,1.4,200,169800,"S"
"DHA","13:40:53",51.5,1.2,300,169600,"B"
"DHA","13:39:15",51.5,1.2,500,169300,"B"
"DHA","13:38:26",51.7,1.4,300,168800,"S"
"DHA","13:37:03",51.7,1.4,1200,168500,"B"
"DHA","13:36:34",51.7,1.4,100,167300,"B"
"DHA","13:36:22",51.7,1.4,200,167200,"B"
"DHA","13:36:11",51.7,1.4,200,167000,"B"
"DHA","13:36:07",51.7,1.4,300,166800,"S"
"DHA","13:35:54",51.7,1.4,200,166500,"B"
"DHA","13:35:38",51.7,1.4,100,166300,"S"
"DHA","13:32:50",51.8,1.5,200,166200,"S"
"DHA","13:31:35",51.8,1.5,1000,166000,"S"
"DHA","13:30:02",51.8,1.5,300,165000,"S"
"DHA","13:29:54",51.6,1.3,200,164700,"B"
"DHA","13:29:53",51.6,1.3,100,164500,"B"
"DHA","13:29:15",51.6,1.3,400,164400,"B"
"DHA","13:28:21",51.6,1.3,200,164000,"B"
"DHA","13:27:14",51.8,1.5,300,163800,"S"
"DHA","13:24:26",51.8,1.5,300,163500,"S"
"DHA","13:21:47",51.8,1.5,900,163200,"B"
"DHA","13:21:38",51.9,1.6,200,162300,"S"
"DHA","13:21:19",51.8,1.5,400,162100,"B"
"DHA","13:19:20",51.8,1.5,200,161700,"S"
"DHA","13:18:51",51.8,1.5,300,161500,"S"
"DHA","13:17:36",51.7,1.4,200,161200,"S"
"DHA","13:17:05",51.7,1.4,300,161000,"S"
"DHA","13:16:21",51.7,1.4,200,160700,"S"
"DHA","13:16:03",51.7,1.4,300,160500,"S"
"DHA","13:13:23",51.7,1.4,7900,160200,"B"
"DHA","13:13:17",51.8,1.5,200,152300,"S"
"DHA","13:12:59",51.7,1.4,1000,152100,"B"
"DHA","13:12:15",51.7,1.4,10000,151100,"B"
"DHA","13:11:45",51.8,1.5,400,141100,"B"
"DHA","13:11:34",51.8,1.5,500,140700,"B"
"DHA","13:10:32",51.8,1.5,200,140200,"S"
"DHA","13:10:28",51.8,1.5,300,140000,"S"
"DHA","13:10:08",51.8,1.5,200,139700,"S"
"DHA","13:09:56",51.8,1.5,1300,139500,"B"
"DHA","13:07:39",52,1.7,300,138200,"S"
"DHA","13:07:00",52,1.7,600,137900,"S"
"DHA","13:06:34",52,1.7,400,137300,"B"
"DHA","13:04:51",52,1.7,100,136900,"S"
"DHA","13:04:26",52,1.7,200,136800,"B"
"DHA","13:04:02",52,1.7,1800,136600,"B"
"DHA","13:03:06",52,1.7,1500,134600,"B"
"DHA","13:02:45",52.1,1.8,100,133100,"S"
"DHA","13:02:05",52.2,1.9,200,133000,"S"
"DHA","13:00:14",52,1.7,4400,132800,"S"
"DHA","13:00:14",51.9,1.6,2400,128400,"S"
"DHA","11:29:48",51.9,1.6,300,126000,"S"
"DHA","11:29:44",51.9,1.6,400,125700,"S"
"DHA","11:29:43",51.8,1.5,1000,125300,"B"
"DHA","11:29:17",51.9,1.6,300,124300,"S"
"DHA","11:28:39",51.8,1.5,300,124000,"S"
"DHA","11:26:51",51.8,1.5,300,123700,"S"
"DHA","11:26:29",51.8,1.5,300,123400,"S"
"DHA","11:24:52",51.7,1.4,2000,123100,"B"
"DHA","11:24:42",51.7,1.4,2000,121100,"B"
"DHA","11:23:45",51.7,1.4,1600,119100,"S"
"DHA","11:23:41",51.7,1.4,200,117500,"S"
"DHA","11:22:44",51.7,1.4,1000,117300,"S"
"DHA","11:21:20",51.7,1.4,100,116300,"S"
"DHA","11:20:53",51.7,1.4,300,116200,"S"
"DHA","11:18:05",51.8,1.5,300,115900,"S"
"DHA","11:15:17",51.8,1.5,300,115600,"S"
"DHA","11:14:54",51.5,1.2,1000,115300,"B"
"DHA","11:13:56",51.5,1.2,100,114300,"B"
"DHA","11:13:39",51.8,1.5,100,114200,"S"
"DHA","11:12:30",51.8,1.5,200,114100,"S"
"DHA","11:10:32",51.6,1.3,100,113900,"B"
"DHA","11:09:42",51.8,1.5,100,113800,"S"
"DHA","11:09:41",51.8,1.5,200,113700,"S"
"DHA","11:06:54",51.8,1.5,300,113500,"S"
"DHA","11:04:06",51.8,1.5,200,113200,"S"
"DHA","11:01:18",51.8,1.5,300,113000,"S"
"DHA","11:00:15",51.6,1.3,100,112700,"B"
"DHA","10:58:35",51.6,1.3,100,112600,"S"
"DHA","10:55:58",51.4,1.1,200,112500,"B"
"DHA","10:55:43",51.5,1.2,300,112300,"S"
"DHA","10:55:34",51.4,1.1,1500,112000,"B"
"DHA","10:55:32",51.4,1.1,100,110500,"B"
"DHA","10:55:15",51.5,1.2,1900,110400,"B"
"DHA","10:54:19",51.6,1.3,2800,108500,"B"
"DHA","10:52:55",51.8,1.5,200,105700,"S"
"DHA","10:50:07",51.8,1.5,300,105500,"S"
"DHA","10:49:19",51.5,1.2,3900,105200,"B"
"DHA","10:48:46",51.8,1.5,200,101300,"S"
"DHA","10:47:19",51.8,1.5,300,101100,"S"
"DHA","10:46:40",51.4,1.1,700,100800,"B"
"DHA","10:46:40",51.5,1.2,100,100100,"B"
"DHA","10:45:40",51.7,1.4,500,100000,"B"
"DHA","10:45:34",51.9,1.6,1000,99500,"S"
"DHA","10:44:31",51.9,1.6,200,98500,"S"
"DHA","10:42:23",51.8,1.5,500,98300,"B"
"DHA","10:42:10",51.9,1.6,100,97800,"S"
"DHA","10:41:43",51.8,1.5,300,97700,"S"
"DHA","10:41:38",51.8,1.5,600,97400,"B"
"DHA","10:40:41",51.8,1.5,400,96800,"B"
"DHA","10:40:25",51.8,1.5,1000,96400,"B"
"DHA","10:38:58",51.9,1.6,100,95400,"B"
"DHA","10:38:55",52,1.7,300,95300,"S"
"DHA","10:37:50",52,1.7,1600,95000,"S"
"DHA","10:37:27",51.9,1.6,400,93400,"B"
