"symbol","time","price","change","vol","total","side"
"DSC","14:58:21",19.3,-0.7,500,127800,
"DSC","14:57:39",19.2,-0.8,100,127300,
"DSC","14:52:23",19.3,-0.7,100,127200,
"DSC","14:50:47",19.4,-0.6,100,127100,
"DSC","14:50:21",18.8,-1.2,16400,127000,
"DSC","14:47:51",19.4,-0.6,100,110600,
"DSC","14:45:57",19.4,-0.6,100,110500,
"DSC","14:45:55",19,-1,1000,110400,
"DSC","14:43:28",19,-1,1400,109400,
"DSC","14:43:15",19,-1,1500,108000,
"DSC","14:43:03",19.2,-0.8,400,106500,
"DSC","14:37:55",19.2,-0.8,1600,106100,
"DSC","14:30:59",19.2,-0.8,100,104500,
"DSC","14:29:37",19,-1,1800,104400,
"DSC","14:29:18",19,-1,1500,102600,
"DSC","14:28:29",19,-1,1100,101100,
"DSC","14:27:56",19.2,-0.8,100,100000,
"DSC","14:26:28",19,-1,2800,99900,
"DSC","14:25:26",19,-1,1600,97100,
"DSC","14:25:13",19,-1,2500,95500,
"DSC","14:25:00",19,-1,1200,93000,
"DSC","14:24:42",19,-1,300,91800,
"DSC","14:24:30",19,-1,500,91500,
"DSC","14:23:48",19,-1,1600,91000,
"DSC","14:21:31",19.2,-0.8,100,89400,
"DSC","14:21:24",19,-1,500,89300,
"DSC","14:20:35",19.2,-0.8,100,88800,
"DSC","14:19:34",19.2,-0.8,100,88700,
"DSC","14:18:21",19.2,-0.8,300,88600,
"DSC","14:17:13",19.3,-0.7,100,88300,
"DSC","14:17:07",19,-1,1800,88200,
"DSC","14:16:55",19,-1,2900,86400,
"DSC","14:16:48",19.3,-0.7,100,83500,
"DSC","14:16:42",19,-1,2800,83400,
"DSC","14:16:31",19,-1,2900,80600,
"DSC","14:16:26",19.3,-0.7,100,77700,
"DSC","14:16:17",19.1,-0.9,1200,77600,
"DSC","14:15:46",19.2,-0.8,100,76400,
"DSC","14:07:38",19.4,-0.6,800,76300,
"DSC","14:02:49",19.3,-0.7,2800,75500,
"DSC","14:02:17",19.3,-0.7,500,72700,
"DSC","14:02:12",19.3,-0.7,500,72200,
"DSC","14:01:53",19.3,-0.7,100,71700,
"DSC","14:01:50",19.3,-0.7,300,71600,
"DSC","14:00:17",19.3,-0.7,100,71300,
"DSC","13:58:31",18.9,-1.1,8800,71200,
"DSC","13:57:22",19.4,-0.6,300,62400,
"DSC","13:56:50",19,-1,1500,62100,
"DSC","13:56:38",19,-1,600,60600,
"DSC","13:56:20",19,-1,2000,60000,
"DSC","13:51:38",19.5,-0.5,600,58000,
"DSC","13:50:49",19,-1,2000,57400,
"DSC","13:50:39",19,-1,6000,55400,
"DSC","13:50:27",19,-1,5000,49400,
"DSC","13:50:14",19.1,-0.9,4300,44400,
"DSC","13:48:44",19.1,-0.9,300,40100,
"DSC","13:31:45",19,-1,6700,39800,
"DSC","13:28:41",19,-1,800,33100,
"DSC","13:25:43",19,-1,1000,32300,
"DSC","13:25:42",19,-1,10000,31300,
"DSC","13:23:15",19.2,-0.8,100,21300,
"DSC","13:22:31",19.2,-0.8,200,21200,
"DSC","13:22:03",19.4,-0.6,100,21000,
"DSC","13:18:01",19.4,-0.6,200,20900,
"DSC","13:12:37",19.4,-0.6,100,20700,
"DSC","13:00:01",19.4,-0.6,600,20600,
"DSC","11:29:40",19.4,-0.6,100,20000,
"DSC","11:23:04",19.3,-0.7,100,19900,
"DSC","11:22:31",19.3,-0.7,400,19800,
"DSC","11:14:36",19.1,-0.9,5300,19400,
"DSC","11:03:27",19.1,-0.9,400,14100,
"DSC","11:03:26",19.1,-0.9,7500,13700,
"DSC","10:46:55",19.5,-0.5,100,6200,
"DSC","10:46:20",19.5,-0.5,100,6100,
"DSC","10:46:18",19.5,-0.5,200,6000,
"DSC","10:31:38",19.5,-0.5,100,5800,
"DSC","10:15:41",19.6,-0.4,100,5700,
"DSC","10:08:13",19.6,-0.4,100,5600,
"DSC","10:04:25",19.6,-0.4,200,5500,
"DSC","10:00:38",19.4,-0.6,1900,5300,
"DSC","09:52:36",19.4,-0.6,200,3400,
"DSC","09:49:39",19.4,-0.6,2900,3200,
"DSC","09:45:51",19.6,-0.4,100,300,
"DSC","09:21:58",19.7,-0.3,200,200,
