"symbol","time","price","change","vol","total","side"
"GEX","14:45:00",22.55,0.4,570900,15210300,
"GEX","14:29:43",22.5,0.35,2700,14639400,"S"
"GEX","14:29:41",22.45,0.3,5000,14636700,"B"
"GEX","14:29:37",22.5,0.35,200,14631700,"S"
"GEX","14:29:22",22.45,0.3,3800,14631500,"B"
"GEX","14:29:21",22.45,0.3,1500,14627700,"B"
"GEX","14:29:19",22.45,0.3,2000,14626200,"B"
"GEX","14:29:14",22.5,0.35,4400,14624200,"S"
"GEX","14:29:11",22.45,0.3,3000,14619800,"B"
"GEX","14:29:09",22.45,0.3,1000,14616800,"B"
"GEX","14:28:54",22.45,0.3,1500,14615800,"B"
"GEX","14:28:49",22.45,0.3,20000,14614300,"B"
"GEX","14:28:48",22.45,0.3,400,14594300,"B"
"GEX","14:28:39",22.45,0.3,1000,14593900,"B"
"GEX","14:28:33",22.5,0.35,500,14592900,"S"
"GEX","14:28:25",22.45,0.3,200,14592400,"B"
"GEX","14:28:25",22.45,0.3,2500,14592200,"B"
"GEX","14:28:21",22.5,0.35,22000,14589700,"S"
"GEX","14:28:20",22.45,0.3,2000,14567700,"B"
"GEX","14:28:18",22.45,0.3,3000,14565700,"B"
"GEX","14:28:13",22.45,0.3,30000,14562700,"B"
"GEX","14:28:08",22.45,0.3,100,14532700,"B"
"GEX","14:28:05",22.45,0.3,400,14532600,"B"
"GEX","14:27:58",22.45,0.3,4200,14532200,"B"
"GEX","14:27:54",22.45,0.3,800,14528000,"B"
"GEX","14:27:53",22.45,0.3,6000,14527200,"B"
"GEX","14:27:49",22.45,0.3,2000,14521200,"B"
"GEX","14:27:48",22.45,0.3,500,14519200,"B"
"GEX","14:27:43",22.45,0.3,6000,14518700,"B"
"GEX","14:27:37",22.45,0.3,1000,14512700,"B"
"GEX","14:27:28",22.45,0.3,5000,14511700,"B"
"GEX","14:27:28",22.5,0.35,300,14506700,"S"
"GEX","14:27:27",22.45,0.3,500,14506400,"B"
"GEX","14:27:26",22.45,0.3,3000,14505900,"B"
"GEX","14:27:25",22.5,0.35,33400,14502900,"S"
"GEX","14:27:07",22.45,0.3,18000,14469500,"B"
"GEX","14:27:05",22.45,0.3,200,14451500,"B"
"GEX","14:26:54",22.5,0.35,300,14451300,"S"
"GEX","14:26:41",22.45,0.3,400,14451000,"B"
"GEX","14:26:40",22.5,0.35,1000,14450600,"S"
"GEX","14:26:25",22.5,0.35,100,14449600,"S"
"GEX","14:26:25",22.45,0.3,600,14449500,"B"
