"symbol","time","price","change","vol","total","side"
"NT2","14:45:01",24.8,0.2,141600,1073400,
"NT2","14:29:47",24.75,0.15,10000,931800,"B"
"NT2","14:29:43",24.75,0.15,500,921800,"B"
"NT2","14:29:25",24.8,0.2,1700,921300,"S"
"NT2","14:29:21",24.75,0.15,1000,919600,"B"
"NT2","14:29:20",24.75,0.15,300,918600,"B"
"NT2","14:29:19",24.75,0.15,500,918300,"B"
"NT2","14:29:10",24.75,0.15,2500,917800,"B"
"NT2","14:29:08",24.8,0.2,100,915300,"S"
"NT2","14:29:00",24.8,0.2,5000,915200,"S"
"NT2","14:28:51",24.8,0.2,1000,910200,"S"
"NT2","14:28:50",24.8,0.2,500,909200,"S"
"NT2","14:28:49",24.8,0.2,200,908700,"S"
"NT2","14:28:48",24.8,0.2,1000,908500,"S"
"NT2","14:28:28",24.8,0.2,200,907500,"S"
"NT2","14:28:17",24.8,0.2,2000,907300,"S"
"NT2","14:28:08",24.8,0.2,100,905300,"S"
"NT2","14:27:28",24.75,0.15,200,905200,"B"
"NT2","14:27:23",24.75,0.15,200,905000,"B"
"NT2","14:27:23",24.8,0.2,200,904800,"S"
"NT2","14:27:18",24.8,0.2,500,904600,"S"
"NT2","14:26:41",24.75,0.15,2000,904100,"B"
"NT2","14:26:27",24.8,0.2,200,902100,"S"
"NT2","14:26:02",24.8,0.2,100,901900,"S"
"NT2","14:25:46",24.75,0.15,15000,901800,"B"
"NT2","14:25:20",24.8,0.2,500,886800,"S"
"NT2","14:25:17",24.75,0.15,1000,886300,"B"
"NT2","14:25:13",24.8,0.2,1600,885300,"S"
"NT2","14:25:00",24.8,0.2,300,883700,"S"
"NT2","14:24:45",24.8,0.2,100,883400,"S"
"NT2","14:24:40",24.8,0.2,10800,883300,"S"
"NT2","14:24:31",24.8,0.2,500,872500,"S"
"NT2","14:24:15",24.75,0.15,200,872000,"B"
"NT2","14:23:48",24.75,0.15,1000,871800,"B"
"NT2","14:23:47",24.8,0.2,800,870800,"S"
"NT2","14:23:32",24.8,0.2,800,870000,"S"
"NT2","14:23:21",24.8,0.2,100,869200,"S"
"NT2","14:23:01",24.75,0.15,100,869100,"S"
"NT2","14:23:00",24.75,0.15,100,869000,"S"
"NT2","14:22:59",24.75,0.15,5400,868900,"S"
"NT2","14:22:57",24.75,0.15,2000,863500,"S"
"NT2","14:22:55",24.75,0.15,300,861500,"S"
"NT2","14:22:49",24.75,0.15,10000,861200,"S"
"NT2","14:22:47",24.75,0.15,1800,851200,"S"
"NT2","14:22:46",24.75,0.15,5000,849400,"S"
"NT2","14:22:42",24.75,0.15,5000,844400,"S"
"NT2","14:22:36",24.75,0.15,1600,839400,"S"
"NT2","14:22:21",24.75,0.15,100,837800,"S"
"NT2","14:22:19",24.75,0.15,2000,837700,"S"
"NT2","14:22:19",24.75,0.15,300,835700,"S"
"NT2","14:22:11",24.75,0.15,500,835400,"S"
"NT2","14:22:08",24.75,0.15,100,834900,"S"
"NT2","14:22:01",24.75,0.15,3000,834800,"S"
"NT2","14:21:57",24.75,0.15,2000,831800,"S"
"NT2","14:21:51",24.75,0.15,5000,829800,"S"
"NT2","14:21:47",24.75,0.15,100,824800,"S"
"NT2","14:21:35",24.75,0.15,400,824700,"S"
"NT2","14:21:33",24.7,0.1,100,824300,"B"
"NT2","14:21:32",24.75,0.15,2000,824200,"S"
"NT2","14:21:29",24.75,0.15,3500,822200,"S"
"NT2","14:21:23",24.75,0.15,100,818700,"S"
"NT2","14:21:21",24.75,0.15,600,818600,"S"
"NT2","14:21:21",24.75,0.15,500,818000,"S"
"NT2","14:21:18",24.75,0.15,1000,817500,"S"
"NT2","14:20:38",24.75,0.15,100,816500,"S"
"NT2","14:20:34",24.7,0.1,1000,816400,"B"
"NT2","14:20:18",24.7,0.1,2000,815400,"B"
"NT2","14:20:13",24.7,0.1,1000,813400,"B"
"NT2","14:20:08",24.7,0.1,1100,812400,"B"
"NT2","14:19:14",24.7,0.1,1900,811300,"S"
"NT2","14:19:06",24.7,0.1,6300,809400,"S"
"NT2","14:19:01",24.7,0.1,4000,803100,"S"
"NT2","14:18:43",24.7,0.1,100,799100,"S"
"NT2","14:18:39",24.7,0.1,2000,799000,"S"
"NT2","14:18:36",24.7,0.1,100,797000,"S"
"NT2","14:18:34",24.7,0.1,1500,796900,"S"
"NT2","14:18:25",24.7,0.1,400,795400,"S"
"NT2","14:18:24",24.7,0.1,1000,795000,"S"
"NT2","14:18:19",24.7,0.1,11000,794000,"S"
"NT2","14:18:15",24.7,0.1,1200,783000,"S"
"NT2","14:18:08",24.7,0.1,200,781800,"S"
"NT2","14:17:49",24.7,0.1,2200,781600,"S"
"NT2","14:17:44",24.7,0.1,1000,779400,"S"
"NT2","14:17:38",24.7,0.1,2000,778400,"S"
"NT2","14:17:22",24.7,0.1,400,776400,"S"
"NT2","14:17:09",24.7,0.1,500,776000,"S"
"NT2","14:17:02",24.7,0.1,2000,775500,"S"
"NT2","14:16:58",24.7,0.1,800,773500,"S"
"NT2","14:16:58",24.7,0.1,500,772700,"S"
"NT2","14:16:47",24.7,0.1,200,772200,"B"
"NT2","14:16:41",24.7,0.1,200,772000,"B"
"NT2","14:16:38",24.7,0.1,100,771800,"B"
"NT2","14:16:34",24.7,0.1,1100,771700,"S"
"NT2","14:16:32",24.7,0.1,5000,770600,"S"
"NT2","14:16:23",24.7,0.1,400,765600,"S"
"NT2","14:16:03",24.7,0.1,5000,765200,"B"
"NT2","14:15:59",24.7,0.1,2000,760200,"B"
"NT2","14:15:25",24.7,0.1,2000,758200,"B"
"NT2","14:15:13",24.7,0.1,1000,756200,"B"
"NT2","14:15:10",24.75,0.15,100,755200,"S"
"NT2","14:14:56",24.7,0.1,200,755100,"B"
"NT2","14:14:38",24.7,0.1,900,754900,"S"
"NT2","14:14:30",24.7,0.1,3000,754000,"S"
"NT2","14:14:25",24.7,0.1,3000,751000,"S"
"NT2","14:14:22",24.7,0.1,400,748000,"S"
"NT2","14:14:11",24.7,0.1,1400,747400,"S"
"NT2","14:14:06",24.7,0.1,1200,746000,"S"
"NT2","14:14:02",24.7,0.1,2000,744800,"S"
"NT2","14:14:00",24.7,0.1,20000,742800,"S"
"NT2","14:13:57",24.7,0.1,20500,722800,"S"
"NT2","14:13:48",24.7,0.1,300,702300,"S"
"NT2","14:13:45",24.7,0.1,1500,702000,"S"
"NT2","14:13:25",24.7,0.1,3000,700500,"S"
"NT2","14:13:21",24.7,0.1,10000,697500,"S"
"NT2","14:13:16",24.7,0.1,1000,687500,"S"
"NT2","14:13:13",24.7,0.1,1900,686500,"S"
"NT2","14:13:10",24.7,0.1,2000,684600,"S"
"NT2","14:13:09",24.7,0.1,100,682600,"S"
"NT2","14:13:01",24.7,0.1,100,682500,"S"
"NT2","14:12:54",24.7,0.1,4000,682400,"S"
"NT2","14:12:53",24.65,0.05,4000,678400,"B"
"NT2","14:12:43",24.7,0.1,100,674400,"S"
"NT2","14:12:30",24.7,0.1,100,674300,"S"
"NT2","14:12:19",24.7,0.1,1000,674200,"S"
"NT2","14:12:09",24.7,0.1,2000,673200,"S"
"NT2","14:12:05",24.7,0.1,1000,671200,"S"
"NT2","14:12:00",24.7,0.1,1000,670200,"S"
"NT2","14:11:56",24.65,0.05,1000,669200,"B"
"NT2","14:11:51",24.65,0.05,1000,668200,"B"
"NT2","14:11:45",24.65,0.05,200,667200,"B"
"NT2","14:11:41",24.7,0.1,100,667000,"S"
"NT2","14:11:10",24.65,0.05,500,666900,"S"
"NT2","14:11:09",24.65,0.05,5000,666400,"S"
"NT2","14:11:08",24.65,0.05,300,661400,"S"
"NT2","14:11:07",24.65,0.05,1200,661100,"S"
"NT2","14:11:07",24.65,0.05,200,659900,"S"
"NT2","14:11:04",24.65,0.05,2000,659700,"S"
"NT2","14:11:03",24.65,0.05,400,657700,"S"
"NT2","14:11:00",24.65,0.05,600,657300,"S"
"NT2","14:10:58",24.65,0.05,1000,656700,"S"
"NT2","14:10:54",24.65,0.05,500,655700,"S"
"NT2","14:10:48",24.65,0.05,600,655200,"S"
"NT2","14:10:47",24.65,0.05,100,654600,"S"
"NT2","14:10:39",24.65,0.05,1000,654500,"S"
"NT2","14:10:38",24.65,0.05,200,653500,"S"
"NT2","14:10:37",24.65,0.05,1000,653300,"S"
"NT2","14:10:29",24.65,0.05,500,652300,"S"
"NT2","14:10:25",24.65,0.05,1000,651800,"S"
"NT2","14:10:17",24.65,0.05,1000,650800,"S"
"NT2","14:10:15",24.65,0.05,10000,649800,"S"
"NT2","14:10:01",24.65,0.05,100,639800,"S"
"NT2","14:09:44",24.6,0,2300,639700,"B"
"NT2","14:09:33",24.65,0.05,1000,637400,"S"
"NT2","14:09:28",24.65,0.05,4000,636400,"S"
"NT2","14:09:16",24.65,0.05,500,632400,"S"
"NT2","14:09:13",24.65,0.05,2400,631900,"S"
"NT2","14:09:12",24.65,0.05,500,629500,"S"
