"symbol","time","price","change","vol","total","side"
"NVL","14:45:00",16.8,0.05,839000,8767800,
"NVL","14:29:56",16.75,0,200,7928800,"B"
"NVL","14:29:55",16.75,0,2000,7928600,"B"
"NVL","14:29:53",16.75,0,17400,7926600,"B"
"NVL","14:29:51",16.8,0.05,1000,7909200,"S"
"NVL","14:29:51",16.75,0,1000,7908200,"B"
"NVL","14:29:48",16.8,0.05,1000,7907200,"S"
"NVL","14:29:48",16.8,0.05,40000,7906200,"S"
"NVL","14:29:45",16.8,0.05,30000,7866200,"S"
"NVL","14:29:43",16.75,0,3100,7836200,"B"
"NVL","14:29:42",16.75,0,16900,7833100,"B"
"NVL","14:29:42",16.75,0,10000,7816200,"B"
"NVL","14:29:33",16.8,0.05,3000,7806200,"S"
"NVL","14:29:33",16.75,0,300,7803200,"B"
"NVL","14:29:33",16.8,0.05,700,7802900,"S"
"NVL","14:29:31",16.8,0.05,1200,7802200,"S"
"NVL","14:29:31",16.75,0,2600,7801000,"B"
"NVL","14:29:29",16.8,0.05,50000,7798400,"S"
"NVL","14:29:28",16.8,0.05,1000,7747200,"S"
"NVL","14:29:26",16.75,0,200,7746200,"B"
"NVL","14:29:23",16.75,0,50000,7746000,"B"
"NVL","14:29:21",16.8,0.05,5000,7696000,"S"
"NVL","14:29:21",16.75,0,2400,7691000,"B"
"NVL","14:29:17",16.8,0.05,200,7688600,"S"
"NVL","14:29:17",16.75,0,1900,7688400,"B"
"NVL","14:29:15",16.8,0.05,2000,7686500,"S"
"NVL","14:29:14",16.75,0,3000,7684500,"B"
"NVL","14:29:13",16.8,0.05,700,7681500,"S"
"NVL","14:29:13",16.75,0,1000,7680800,"B"
"NVL","14:29:12",16.75,0,1400,7679800,"B"
"NVL","14:29:11",16.75,0,400,7678400,"B"
"NVL","14:29:09",16.75,0,1000,7678000,"B"
"NVL","14:29:08",16.8,0.05,400,7677000,"S"
"NVL","14:29:07",16.75,0,6000,7676600,"B"
"NVL","14:29:06",16.75,0,1200,7670600,"B"
"NVL","14:29:04",16.75,0,120100,7669400,"B"
"NVL","14:28:59",16.75,0,100,7549300,"B"
"NVL","14:28:58",16.75,0,5000,7549200,"B"
"NVL","14:28:51",16.75,0,1000,7544200,"B"
"NVL","14:28:50",16.75,0,6000,7543200,"B"
"NVL","14:28:49",16.75,0,400,7537200,"B"
"NVL","14:28:43",16.75,0,1500,7536800,"B"
"NVL","14:28:40",16.75,0,1000,7535300,"B"
"NVL","14:28:38",16.75,0,100,7534300,"B"
"NVL","14:28:37",16.75,0,1000,7534200,"B"
"NVL","14:28:36",16.8,0.05,400,7533200,"S"
"NVL","14:28:35",16.75,0,100,7532800,"B"
"NVL","14:28:33",16.75,0,2000,7532700,"B"
"NVL","14:28:30",16.75,0,2400,7530700,"B"
"NVL","14:28:23",16.75,0,1000,7528300,"B"
"NVL","14:28:22",16.75,0,1200,7527300,"B"
"NVL","14:28:18",16.75,0,4000,7526100,"B"
"NVL","14:28:17",16.75,0,800,7522100,"B"
"NVL","14:28:14",16.75,0,6000,7521300,"B"
"NVL","14:28:09",16.75,0,1700,7515300,"B"
"NVL","14:28:06",16.75,0,2800,7513600,"B"
"NVL","14:28:05",16.75,0,101000,7510800,"B"
"NVL","14:28:03",16.8,0.05,1500,7409800,"S"
"NVL","14:28:03",16.75,0,1900,7408300,"B"
"NVL","14:28:03",16.75,0,1000,7406400,"B"
"NVL","14:27:59",16.75,0,800,7405400,"B"
"NVL","14:27:54",16.75,0,15000,7404600,"B"
