"symbol","time","price","change","vol","total","side"
"MBG","14:57:14",4.6,0.1,1000,692400,
"MBG","14:45:02",4.6,0.1,40000,691400,
"MBG","14:29:39",4.5,0,500,651400,
"MBG","14:28:18",4.5,0,10000,650900,
"MBG","14:25:38",4.5,0,1000,640900,
"MBG","14:22:03",4.5,0,10000,639900,
"MBG","14:20:19",4.5,0,200,629900,
"MBG","14:18:45",4.5,0,1000,629700,
"MBG","14:17:37",4.5,0,1000,628700,
"MBG","14:13:19",4.5,0,100,627700,
"MBG","14:12:49",4.5,0,2000,627600,
"MBG","14:12:21",4.6,0.1,100,625600,
"MBG","14:12:11",4.5,0,1000,625500,
"MBG","14:10:13",4.5,0,1000,624500,
"MBG","14:08:39",4.5,0,500,623500,
"MBG","14:07:54",4.5,0,500,623000,
"MBG","14:06:08",4.5,0,15000,622500,
"MBG","14:05:17",4.5,0,20000,607500,
"MBG","14:04:59",4.5,0,50000,587500,
"MBG","14:02:50",4.5,0,6500,537500,
"MBG","13:59:10",4.5,0,3000,531000,
"MBG","13:58:16",4.5,0,200,528000,
"MBG","13:53:57",4.6,0.1,100,527800,
"MBG","13:53:30",4.5,0,50000,527700,
"MBG","13:53:08",4.5,0,3000,477700,
"MBG","13:50:42",4.6,0.1,100,474700,
"MBG","13:49:56",4.5,0,1000,474600,
"MBG","13:49:07",4.5,0,4000,473600,
"MBG","13:48:28",4.5,0,400,469600,
"MBG","13:47:26",4.5,0,700,469200,
"MBG","13:36:41",4.5,0,3800,468500,
"MBG","13:32:40",4.5,0,2000,464700,
"MBG","13:31:09",4.5,0,3000,462700,
"MBG","13:27:52",4.6,0.1,5000,459700,
"MBG","13:22:01",4.5,0,5800,454700,
"MBG","13:21:45",4.5,0,400,448900,
"MBG","13:16:29",4.5,0,300,448500,
"MBG","13:16:19",4.5,0,200,448200,
"MBG","13:16:08",4.5,0,200,448000,
"MBG","13:15:37",4.5,0,4300,447800,
"MBG","13:14:07",4.5,0,100,443500,
"MBG","13:13:14",4.5,0,200,443400,
"MBG","13:13:10",4.5,0,1700,443200,
"MBG","13:12:52",4.5,0,11400,441500,
"MBG","13:10:54",4.5,0,3800,430100,
"MBG","13:08:51",4.5,0,10000,426300,
"MBG","13:08:09",4.5,0,1000,416300,
"MBG","13:07:28",4.5,0,300,415300,
"MBG","13:07:16",4.5,0,300,415000,
"MBG","13:06:34",4.5,0,5000,414700,
"MBG","13:06:11",4.5,0,1000,409700,
"MBG","13:05:55",4.5,0,2400,408700,
"MBG","13:05:03",4.5,0,3900,406300,
"MBG","13:03:53",4.5,0,2400,402400,
"MBG","13:00:07",4.5,0,1000,400000,
"MBG","11:22:07",4.5,0,800,399000,
"MBG","11:20:39",4.5,0,200,398200,
"MBG","11:19:56",4.5,0,9800,398000,
"MBG","11:19:41",4.5,0,500,388200,
"MBG","11:19:20",4.5,0,2200,387700,
"MBG","11:18:38",4.5,0,200,385500,
"MBG","11:17:44",4.4,-0.1,100,385300,
"MBG","11:15:08",4.5,0,100,385200,
"MBG","11:14:31",4.5,0,25000,385100,
"MBG","11:13:34",4.5,0,12000,360100,
"MBG","11:09:28",4.5,0,3000,348100,
"MBG","11:07:37",4.5,0,500,345100,
"MBG","11:07:36",4.5,0,400,344600,
"MBG","11:05:59",4.5,0,400,344200,
"MBG","11:03:46",4.5,0,100,343800,
"MBG","11:01:44",4.5,0,5000,343700,
"MBG","10:59:58",4.5,0,1200,338700,
"MBG","10:58:50",4.5,0,800,337500,
"MBG","10:57:36",4.5,0,300,336700,
"MBG","10:57:11",4.5,0,1000,336400,
"MBG","10:52:31",4.5,0,1400,335400,
"MBG","10:48:49",4.5,0,1500,334000,
"MBG","10:48:40",4.5,0,5000,332500,
"MBG","10:41:57",4.5,0,8000,327500,
