"symbol","time","price","change","vol","total","side"
"IVS","14:45:00",10.3,0,1100,94000,
"IVS","14:28:48",10.2,-0.1,500,92900,
"IVS","14:27:12",10.2,-0.1,100,92400,
"IVS","14:26:16",10.2,-0.1,2000,92300,
"IVS","14:18:20",10.2,-0.1,400,90300,
"IVS","14:17:56",10.2,-0.1,2000,89900,
"IVS","14:17:48",10.2,-0.1,2000,87900,
"IVS","14:15:50",10.3,0,3000,85900,
"IVS","14:07:47",10.3,0,500,82900,
"IVS","14:05:25",10.3,0,4800,82400,
"IVS","13:56:08",10.3,0,100,77600,
"IVS","13:45:53",10.3,0,100,77500,
"IVS","13:02:00",10.2,-0.1,100,77400,
"IVS","10:50:05",10.2,-0.1,500,77300,
"IVS","10:17:05",10.2,-0.1,700,76800,
"IVS","10:09:47",10.2,-0.1,3000,76100,
"IVS","10:07:28",10.2,-0.1,200,73100,
"IVS","10:06:04",10.2,-0.1,100,72900,
"IVS","09:46:03",10.1,-0.2,600,72800,
"IVS","09:45:39",10.1,-0.2,300,72200,
"IVS","09:45:22",10.1,-0.2,5000,71900,
"IVS","09:45:08",10.1,-0.2,200,66900,
"IVS","09:45:04",10.1,-0.2,2900,66700,
"IVS","09:44:57",10.2,-0.1,100,63800,
"IVS","09:44:17",10.2,-0.1,5900,63700,
"IVS","09:43:13",10.2,-0.1,1100,57800,
"IVS","09:43:10",10.1,-0.2,1100,56700,
"IVS","09:42:12",9.9,-0.4,2000,55600,
"IVS","09:41:48",10,-0.3,7000,53600,
"IVS","09:39:15",10,-0.3,8600,46600,
"IVS","09:38:33",10,-0.3,18000,38000,
"IVS","09:38:12",10.1,-0.2,9000,20000,
"IVS","09:37:44",10.2,-0.1,10000,11000,
"IVS","09:10:20",10.3,0,1000,1000,
