"symbol","time","price","change","vol","total","side"
"DIG","14:45:00",26.3,0.3,1058600,11793500,
"DIG","14:29:59",26.1,0.1,62000,10734900,"B"
"DIG","14:29:59",26.15,0.15,38000,10672900,"B"
"DIG","14:29:56",26.2,0.2,1000,10634900,"S"
"DIG","14:29:53",26.2,0.2,300,10633900,"S"
"DIG","14:29:52",26.2,0.2,2500,10633600,"S"
"DIG","14:29:50",26.15,0.15,1600,10631100,"B"
"DIG","14:29:46",26.2,0.2,300,10629500,"S"
"DIG","14:29:36",26.15,0.15,100,10629200,"B"
"DIG","14:29:35",26.15,0.15,10000,10629100,"B"
"DIG","14:29:30",26.2,0.2,5000,10619100,"S"
"DIG","14:29:26",26.2,0.2,1300,10614100,"S"
"DIG","14:29:23",26.2,0.2,200,10612800,"S"
"DIG","14:29:21",26.2,0.2,3400,10612600,"S"
"DIG","14:29:19",26.15,0.15,200,10609200,"B"
"DIG","14:29:17",26.15,0.15,1000,10609000,"B"
"DIG","14:29:12",26.2,0.2,2900,10608000,"S"
"DIG","14:29:11",26.2,0.2,1000,10605100,"S"
"DIG","14:29:08",26.2,0.2,12400,10604100,"B"
"DIG","14:29:07",26.25,0.25,4000,10591700,"S"
"DIG","14:29:00",26.2,0.2,1000,10587700,"B"
"DIG","14:28:54",26.2,0.2,200,10586700,"B"
"DIG","14:28:52",26.25,0.25,100,10586500,"S"
"DIG","14:28:48",26.25,0.25,9000,10586400,"S"
"DIG","14:28:41",26.2,0.2,500,10577400,"B"
"DIG","14:28:39",26.2,0.2,200,10576900,"B"
"DIG","14:28:38",26.25,0.25,1800,10576700,"S"
"DIG","14:28:35",26.2,0.2,2000,10574900,"B"
"DIG","14:28:29",26.2,0.2,60500,10572900,"S"
"DIG","14:28:25",26.15,0.15,2000,10512400,"B"
"DIG","14:28:17",26.15,0.15,700,10510400,"B"
"DIG","14:28:00",26.15,0.15,2000,10509700,"B"
"DIG","14:27:45",26.15,0.15,18200,10507700,"S"
"DIG","14:27:43",26.15,0.15,2000,10489500,"S"
"DIG","14:27:42",26.15,0.15,2000,10487500,"S"
"DIG","14:27:38",26.15,0.15,5000,10485500,"S"
"DIG","14:27:38",26.15,0.15,2000,10480500,"S"
"DIG","14:27:30",26.15,0.15,100,10478500,"S"
"DIG","14:27:30",26.1,0.1,200,10478400,"B"
"DIG","14:27:27",26.15,0.15,5000,10478200,"S"
"DIG","14:27:22",26.15,0.15,100,10473200,"S"
"DIG","14:27:21",26.15,0.15,1400,10473100,"S"
"DIG","14:27:17",26.15,0.15,200,10471700,"B"
"DIG","14:27:16",26.15,0.15,23000,10471500,"B"
"DIG","14:27:15",26.15,0.15,5000,10448500,"B"
"DIG","14:27:15",26.15,0.15,100,10443500,"B"
"DIG","14:27:14",26.2,0.2,1000,10443400,"S"
"DIG","14:27:11",26.2,0.2,1400,10442400,"S"
"DIG","14:27:10",26.15,0.15,15000,10441000,"B"
"DIG","14:27:00",26.2,0.2,10000,10426000,"S"
"DIG","14:26:58",26.15,0.15,200,10416000,"B"
"DIG","14:26:57",26.15,0.15,500,10415800,"B"
"DIG","14:26:56",26.15,0.15,1500,10415300,"B"
"DIG","14:26:51",26.15,0.15,12000,10413800,"B"
"DIG","14:26:41",26.15,0.15,5600,10401800,"S"
"DIG","14:26:41",26.15,0.15,2000,10396200,"S"
"DIG","14:26:41",26.1,0.1,1500,10394200,"B"
"DIG","14:26:40",26.15,0.15,100,10392700,"S"
"DIG","14:26:40",26.15,0.15,500,10392600,"S"
"DIG","14:26:34",26.15,0.15,100,10392100,"S"
"DIG","14:26:33",26.15,0.15,1000,10392000,"S"
"DIG","14:26:32",26.1,0.1,200,10391000,"B"
"DIG","14:26:28",26.15,0.15,10000,10390700,"S"
"DIG","14:26:26",26.15,0.15,14000,10380700,"S"
"DIG","14:26:25",26.1,0.1,10000,10366700,"B"
"DIG","14:26:24",26.1,0.1,800,10356700,"B"
"DIG","14:26:24",26.15,0.15,200,10355900,"S"
"DIG","14:26:21",26.15,0.15,900,10355700,"S"
"DIG","14:26:20",26.15,0.15,1000,10354800,"S"
"DIG","14:26:19",26.15,0.15,400,10353800,"S"
"DIG","14:26:11",26.15,0.15,5000,10353400,"S"
"DIG","14:26:06",26.15,0.15,300,10348400,"S"
"DIG","14:26:05",26.15,0.15,300,10348100,"S"
"DIG","14:26:04",26.15,0.15,200,10347800,"S"
"DIG","14:26:03",26.15,0.15,600,10347600,"S"
"DIG","14:26:01",26.15,0.15,4000,10347000,"S"
"DIG","14:26:00",26.15,0.15,1000,10343000,"S"
"DIG","14:25:57",26.15,0.15,30000,10342000,"S"
"DIG","14:25:56",26.1,0.1,200,10312000,"B"
"DIG","14:25:52",26.15,0.15,6000,10311800,"S"
"DIG","14:25:47",26.1,0.1,1800,10305800,"B"
"DIG","14:25:45",26.15,0.15,5000,10304000,"S"
"DIG","14:25:42",26.1,0.1,500,10299000,"B"
"DIG","14:25:34",26.1,0.1,900,10298500,"B"
"DIG","14:25:34",26.1,0.1,1000,10297600,"B"
"DIG","14:25:30",26.15,0.15,200,10296600,"S"
"DIG","14:25:27",26.1,0.1,200,10296400,"B"
"DIG","14:25:26",26.1,0.1,900,10296200,"B"
"DIG","14:25:25",26.1,0.1,800,10295300,"B"
"DIG","14:25:04",26.1,0.1,1400,10294500,"B"
"DIG","14:24:59",26.1,0.1,3000,10293100,"B"
"DIG","14:24:59",26.15,0.15,400,10290100,"S"
"DIG","14:24:56",26.1,0.1,2500,10289700,"B"
"DIG","14:24:55",26.1,0.1,5000,10287200,"B"
"DIG","14:24:52",26.1,0.1,1000,10282200,"B"
"DIG","14:24:47",26.1,0.1,3000,10281200,"B"
"DIG","14:24:43",26.1,0.1,3000,10278200,"B"
"DIG","14:24:42",26.1,0.1,2000,10275200,"B"
"DIG","14:24:41",26.1,0.1,8000,10273200,"B"
"DIG","14:24:35",26.1,0.1,500,10265200,"B"
"DIG","14:24:35",26.15,0.15,2000,10264700,"S"
"DIG","14:24:29",26.1,0.1,70000,10262700,"B"
"DIG","14:24:02",26.15,0.15,100,10192700,"S"
"DIG","14:24:00",26.1,0.1,6000,10192600,"B"
"DIG","14:23:33",26.1,0.1,3000,10186600,"B"
"DIG","14:23:19",26.1,0.1,5000,10183600,"B"
"DIG","14:23:14",26.15,0.15,5600,10178600,"S"
"DIG","14:23:13",26.15,0.15,3000,10173000,"S"
"DIG","14:23:04",26.15,0.15,4600,10170000,"B"
"DIG","14:23:04",26.15,0.15,17300,10165400,"B"
"DIG","14:23:03",26.15,0.15,500,10148100,"B"
"DIG","14:23:01",26.15,0.15,33000,10147600,"B"
"DIG","14:23:00",26.15,0.15,200,10114600,"B"
"DIG","14:22:54",26.15,0.15,300,10114400,"B"
"DIG","14:22:50",26.2,0.2,2600,10114100,"S"
"DIG","14:22:46",26.15,0.15,2000,10111500,"B"
"DIG","14:22:43",26.15,0.15,24800,10109500,"B"
"DIG","14:22:38",26.15,0.15,8000,10084700,"B"
"DIG","14:22:38",26.2,0.2,100,10076700,"S"
"DIG","14:22:27",26.2,0.2,500,10076600,"S"
"DIG","14:22:14",26.2,0.2,7600,10076100,"B"
"DIG","14:22:13",26.2,0.2,100,10068500,"B"
"DIG","14:22:06",26.2,0.2,1000,10068400,"B"
"DIG","14:22:00",26.2,0.2,8000,10067400,"S"
"DIG","14:21:53",26.2,0.2,1000,10059400,"S"
"DIG","14:21:46",26.2,0.2,300,10058400,"S"
"DIG","14:21:45",26.2,0.2,11700,10058100,"S"
"DIG","14:21:37",26.2,0.2,800,10046400,"S"
"DIG","14:21:36",26.2,0.2,500,10045600,"S"
"DIG","14:21:33",26.2,0.2,1000,10045100,"S"
"DIG","14:21:26",26.2,0.2,1000,10044100,"S"
"DIG","14:21:26",26.15,0.15,2300,10043100,"B"
"DIG","14:21:21",26.2,0.2,400,10040800,"S"
"DIG","14:21:19",26.2,0.2,700,10040400,"S"
"DIG","14:21:17",26.2,0.2,12400,10039700,"S"
"DIG","14:20:50",26.2,0.2,10000,10027300,"S"
"DIG","14:20:47",26.2,0.2,200,10017300,"S"
"DIG","14:20:43",26.2,0.2,2900,10017100,"B"
"DIG","14:20:42",26.2,0.2,1000,10014200,"B"
"DIG","14:20:38",26.2,0.2,1100,10013200,"B"
"DIG","14:20:36",26.2,0.2,100,10012100,"B"
"DIG","14:20:33",26.2,0.2,15600,10012000,"S"
"DIG","14:20:28",26.2,0.2,100,9996400,"S"
"DIG","14:20:25",26.2,0.2,100,9996300,"S"
"DIG","14:20:14",26.2,0.2,1900,9996200,"S"
"DIG","14:20:00",26.2,0.2,1000,9994300,"S"
"DIG","14:19:58",26.2,0.2,20000,9993300,"S"
"DIG","14:19:41",26.2,0.2,500,9973300,"S"
"DIG","14:19:41",26.2,0.2,100,9972800,"S"
"DIG","14:19:34",26.2,0.2,3100,9972700,"S"
"DIG","14:19:33",26.2,0.2,100,9969600,"S"
"DIG","14:19:26",26.2,0.2,5700,9969500,"B"
"DIG","14:19:24",26.2,0.2,5000,9963800,"B"
"DIG","14:19:20",26.2,0.2,100,9958800,"B"
"DIG","14:19:11",26.2,0.2,100,9958700,"B"
"DIG","14:19:08",26.2,0.2,3000,9958600,"B"
"DIG","14:19:07",26.2,0.2,1800,9955600,"S"
"DIG","14:19:06",26.2,0.2,300,9953800,"S"
"DIG","14:19:05",26.2,0.2,500,9953500,"S"
"DIG","14:19:04",26.2,0.2,1000,9953000,"S"
"DIG","14:19:01",26.2,0.2,30000,9952000,"S"
"DIG","14:18:59",26.2,0.2,500,9922000,"S"
"DIG","14:18:58",26.2,0.2,400,9921500,"S"
"DIG","14:18:47",26.2,0.2,2000,9921100,"S"
"DIG","14:18:41",26.2,0.2,2000,9919100,"S"
"DIG","14:18:35",26.2,0.2,1000,9917100,"S"
"DIG","14:18:32",26.2,0.2,200,9916100,"S"
"DIG","14:18:30",26.2,0.2,1000,9915900,"S"
"DIG","14:18:26",26.2,0.2,2000,9914900,"S"
"DIG","14:18:24",26.2,0.2,3600,9912900,"S"
"DIG","14:18:23",26.15,0.15,1000,9909300,"B"
"DIG","14:18:23",26.2,0.2,1000,9908300,"S"
