"symbol","time","price","change","vol","total","side"
"VET","14:59:44",32.5,1.7,200,22800,
"VET","14:39:41",33.9,3.1,100,22600,
"VET","14:39:23",33.8,3,100,22500,
"VET","14:38:51",33.8,3,100,22400,
"VET","14:37:34",33.8,3,100,22300,
"VET","14:34:55",32.8,2,200,22200,
"VET","14:33:45",32.8,2,100,22000,
"VET","14:33:39",32.7,1.9,100,21900,
"VET","14:33:28",32.8,2,100,21800,
"VET","14:30:31",32.5,1.7,400,21700,
"VET","14:30:24",32.5,1.7,300,21300,
"VET","14:30:14",32.4,1.6,200,21000,
"VET","14:29:54",32.4,1.6,100,20800,
"VET","14:26:00",32,1.2,400,20700,
"VET","14:24:46",32,1.2,800,20300,
"VET","14:24:07",32,1.2,700,19500,
"VET","14:15:43",31.9,1.1,100,18800,
"VET","14:14:01",31.9,1.1,100,18700,
"VET","13:48:31",31.6,0.8,2100,18600,
"VET","13:48:13",31.6,0.8,500,16500,
"VET","13:45:54",31.6,0.8,100,16000,
"VET","13:45:43",31.6,0.8,1000,15900,
"VET","13:43:53",31.7,0.9,300,14900,
"VET","13:42:35",31.7,0.9,600,14600,
"VET","13:42:23",31.7,0.9,1000,14000,
"VET","13:42:04",31.7,0.9,2000,13000,
"VET","13:39:13",31.8,1,500,11000,
"VET","13:37:11",31.8,1,1500,10500,
"VET","13:35:56",32,1.2,100,9000,
"VET","13:31:43",31.8,1,4000,8900,
"VET","13:28:03",31.8,1,500,4900,
"VET","13:23:12",32,1.2,200,4400,
"VET","13:19:44",31.5,0.7,100,4200,
"VET","13:01:24",31.5,0.7,500,4100,
"VET","13:01:03",32.3,1.5,100,3600,
"VET","13:00:04",32,1.2,100,3500,
"VET","13:00:02",32,1.2,900,3400,
"VET","11:17:24",32,1.2,100,2500,
"VET","11:16:46",32,1.2,300,2400,
"VET","10:58:17",32,1.2,100,2100,
"VET","10:49:18",32,1.2,100,2000,
"VET","10:44:35",31.9,1.1,100,1900,
"VET","10:15:35",31.5,0.7,1000,1800,
"VET","09:18:31",31.3,0.5,100,800,
"VET","09:12:09",31.1,0.3,100,700,
"VET","09:10:38",30.6,-0.2,100,600,
"VET","09:08:17",30.8,0,500,500,
