"symbol","time","price","change","vol","total","side"
"TCI","14:59:40",13.5,-0.1,5000,704100,
"TCI","14:59:37",13.4,-0.2,100,699100,
"TCI","14:59:04",13.5,-0.1,400,699000,
"TCI","14:57:53",13.5,-0.1,2900,698600,
"TCI","14:57:51",13.4,-0.2,1000,695700,
"TCI","14:57:41",13.5,-0.1,1000,694700,
"TCI","14:57:08",13.5,-0.1,100,693700,
"TCI","14:56:45",13.5,-0.1,1000,693600,
"TCI","14:56:24",13.5,-0.1,100,692600,
"TCI","14:54:48",13.4,-0.2,100,692500,
"TCI","14:51:40",13.5,-0.1,1000,692400,
"TCI","14:50:36",13.5,-0.1,100,691400,
"TCI","14:44:11",13.4,-0.2,100,691300,
"TCI","14:43:01",13.4,-0.2,100,691200,
"TCI","14:42:59",13.4,-0.2,400,691100,
"TCI","14:42:22",13.4,-0.2,100,690700,
"TCI","14:42:07",13.5,-0.1,10000,690600,
"TCI","14:41:35",13.4,-0.2,500,680600,
"TCI","14:41:08",13.4,-0.2,4000,680100,
"TCI","14:40:18",13.4,-0.2,200,676100,
"TCI","14:37:49",13.4,-0.2,200,675900,
"TCI","14:37:02",13.4,-0.2,3400,675700,
"TCI","14:36:42",13.4,-0.2,500,672300,
"TCI","14:36:11",13.4,-0.2,1500,671800,
"TCI","14:34:25",13.4,-0.2,9600,670300,
"TCI","14:33:13",13.4,-0.2,10000,660700,
"TCI","14:31:58",13.4,-0.2,10000,650700,
"TCI","14:31:40",13.4,-0.2,6500,640700,
"TCI","14:31:20",13.4,-0.2,100,634200,
"TCI","14:30:38",13.4,-0.2,2000,634100,
"TCI","14:30:34",13.4,-0.2,100,632100,
"TCI","14:30:33",13.4,-0.2,2800,632000,
"TCI","14:30:21",13.4,-0.2,1000,629200,
"TCI","14:30:05",13.4,-0.2,1000,628200,
"TCI","14:29:51",13.4,-0.2,3500,627200,
"TCI","14:29:44",13.4,-0.2,100,623700,
"TCI","14:29:25",13.4,-0.2,6500,623600,
"TCI","14:29:20",13.4,-0.2,500,617100,
"TCI","14:29:17",13.4,-0.2,500,616600,
