"symbol","time","price","change","vol","total","side"
"UIC","14:14:04",32.9,0.7,400,4100,"S"
"UIC","13:20:45",32.9,0.7,100,3700,"S"
"UIC","13:00:02",32.5,0.3,500,3600,"S"
"UIC","11:18:21",32.5,0.3,500,3100,"S"
"UIC","10:37:03",32.5,0.3,200,2600,"S"
"UIC","10:33:56",32.5,0.3,300,2400,"S"
"UIC","10:10:05",32.2,0,100,2100,"S"
"UIC","10:09:15",32.2,0,300,2000,"S"
"UIC","10:08:51",32.2,0,200,1700,"S"
"UIC","10:08:01",32.2,0,400,1500,"B"
"UIC","10:06:40",32.2,0,1000,1100,"B"
"UIC","09:59:23",32.2,0,100,100,"B"
