"symbol","time","price","change","vol","total","side"
"HDA","14:07:01",4.9,0.1,1000,394600,
"HDA","14:03:09",4.9,0.1,100,393600,
"HDA","13:42:11",4.9,0.1,8500,393500,
"HDA","11:24:46",4.9,0.1,7200,385000,
"HDA","11:23:00",4.9,0.1,800,377800,
"HDA","11:22:24",4.9,0.1,5000,377000,
"HDA","11:22:02",4.9,0.1,2000,372000,
"HDA","11:05:57",4.9,0.1,1400,370000,
"HDA","10:54:09",4.9,0.1,20000,368600,
"HDA","10:44:59",4.9,0.1,200,348600,
"HDA","10:43:04",4.9,0.1,10000,348400,
"HDA","10:08:13",4.8,0,1000,338400,
"HDA","10:07:34",4.8,0,198600,337400,
"HDA","10:07:28",4.8,0,1400,138800,
"HDA","09:45:19",4.8,0,2000,137400,
"HDA","09:39:19",4.8,0,130000,135400,
"HDA","09:14:16",4.8,0,500,5400,
"HDA","09:09:25",4.8,0,1000,4900,
"HDA","09:06:36",4.8,0,100,3900,
"HDA","09:05:46",4.8,0,2000,3800,
"HDA","09:05:25",4.8,0,300,1800,
"HDA","09:00:10",4.8,0,1500,1500,
