"symbol","time","price","change","vol","total","side"
"VTD","14:16:33",7.6,0,300,46800,
"VTD","14:12:35",7.6,0,100,46500,
"VTD","14:11:58",7.5,-0.1,200,46400,
"VTD","14:08:54",7.5,-0.1,5800,46200,
"VTD","13:38:52",7.6,0,100,40400,
"VTD","13:34:48",7.5,-0.1,4700,40300,
"VTD","13:34:07",7.5,-0.1,1000,35600,
"VTD","13:31:26",7.5,-0.1,100,34600,
"VTD","13:10:57",7.5,-0.1,100,34500,
"VTD","13:00:02",7.4,-0.2,2300,34400,
"VTD","10:46:16",7.4,-0.2,2800,32100,
"VTD","10:45:05",7.4,-0.2,100,29300,
"VTD","10:44:43",7.4,-0.2,100,29200,
"VTD","10:44:14",7.4,-0.2,100,29100,
"VTD","10:43:01",7.4,-0.2,100,29000,
"VTD","10:41:05",7.4,-0.2,800,28900,
"VTD","10:40:50",7.4,-0.2,5000,28100,
"VTD","10:40:11",7.4,-0.2,1500,23100,
"VTD","10:39:41",7.4,-0.2,1000,21600,
"VTD","10:36:17",7.5,-0.1,100,20600,
"VTD","10:34:59",7.5,-0.1,1100,20500,
"VTD","10:21:03",7.5,-0.1,100,19400,
"VTD","10:19:14",7.4,-0.2,300,19300,
"VTD","10:18:20",7.5,-0.1,3000,19000,
"VTD","10:12:52",7.5,-0.1,2000,16000,
"VTD","10:07:17",7.6,0,100,14000,
"VTD","10:06:25",7.6,0,100,13900,
"VTD","10:05:21",7.5,-0.1,700,13800,
"VTD","09:55:53",7.6,0,100,13100,
"VTD","09:53:22",7.5,-0.1,200,13000,
"VTD","09:46:44",7.5,-0.1,1800,12800,
"VTD","09:45:59",7.5,-0.1,800,11000,
"VTD","09:35:57",7.4,-0.2,1500,10200,
"VTD","09:30:41",7.4,-0.2,400,8700,
"VTD","09:30:28",7.4,-0.2,3000,8300,
"VTD","09:30:21",7.4,-0.2,200,5300,
"VTD","09:29:58",7.4,-0.2,500,5100,
"VTD","09:29:14",7.4,-0.2,200,4600,
"VTD","09:09:58",7.5,-0.1,600,4400,
"VTD","09:09:39",7.5,-0.1,2000,3800,
"VTD","09:03:37",7.5,-0.1,500,1800,
"VTD","09:00:28",7.5,-0.1,100,1300,
"VTD","09:00:26",7.5,-0.1,1200,1200,
