"symbol","time","price","change","vol","total","side"
"YEG","14:45:04",11.85,0,75000,1838800,
"YEG","14:29:55",11.6,-0.25,1700,1763800,"B"
"YEG","14:29:39",11.6,-0.25,600,1762100,"B"
"YEG","14:29:19",11.6,-0.25,400,1761500,"B"
"YEG","14:27:31",11.6,-0.25,2000,1761100,"B"
"YEG","14:24:34",11.65,-0.2,200,1759100,"S"
"YEG","14:24:05",11.6,-0.25,1000,1758900,"S"
"YEG","14:23:43",11.6,-0.25,6000,1757900,"B"
"YEG","14:22:21",11.6,-0.25,300,1751900,"S"
"YEG","14:21:10",11.6,-0.25,600,1751600,"B"
"YEG","14:21:03",11.65,-0.2,500,1751000,"S"
"YEG","14:20:57",11.6,-0.25,40000,1750500,"B"
"YEG","14:19:31",11.65,-0.2,8100,1710500,"B"
"YEG","14:17:47",11.65,-0.2,100,1702400,"B"
"YEG","14:17:41",11.7,-0.15,500,1702300,"S"
"YEG","14:14:54",11.7,-0.15,100,1701800,"S"
"YEG","14:12:49",11.65,-0.2,4400,1701700,"S"
"YEG","14:12:30",11.65,-0.2,400,1697300,"S"
"YEG","14:12:23",11.65,-0.2,1000,1696900,"S"
"YEG","14:12:22",11.65,-0.2,700,1695900,"S"
"YEG","14:12:14",11.65,-0.2,1000,1695200,"S"
"YEG","14:11:59",11.65,-0.2,200,1694200,"S"
"YEG","14:11:52",11.65,-0.2,2400,1694000,"S"
"YEG","14:10:32",11.7,-0.15,4200,1691600,"S"
"YEG","14:10:21",11.65,-0.2,700,1687400,"B"
"YEG","14:08:22",11.7,-0.15,200,1686700,"S"
"YEG","14:07:14",11.7,-0.15,2300,1686500,"S"
"YEG","14:06:50",11.7,-0.15,2300,1684200,"S"
"YEG","14:06:41",11.65,-0.2,4000,1681900,"S"
"YEG","14:06:24",11.65,-0.2,100,1677900,"B"
"YEG","14:05:29",11.65,-0.2,100,1677800,"S"
"YEG","14:05:21",11.65,-0.2,2000,1677700,"S"
"YEG","14:05:04",11.65,-0.2,2000,1675700,"S"
"YEG","14:04:31",11.6,-0.25,400,1673700,"S"
"YEG","14:03:59",11.6,-0.25,1000,1673300,"S"
"YEG","14:03:44",11.55,-0.3,500,1672300,"S"
"YEG","14:03:36",11.55,-0.3,200,1671800,"S"
"YEG","14:01:53",11.55,-0.3,300,1671600,"B"
"YEG","14:01:36",11.5,-0.35,200,1671300,"S"
"YEG","14:01:25",11.5,-0.35,6400,1671100,"B"
"YEG","14:01:25",11.55,-0.3,1700,1664700,"B"
"YEG","14:00:53",11.55,-0.3,300,1663000,"B"
"YEG","13:59:31",11.7,-0.15,100,1662700,"S"
"YEG","13:58:49",11.7,-0.15,4100,1662600,"S"
"YEG","13:58:49",11.65,-0.2,1900,1658500,"S"
"YEG","13:54:56",11.7,-0.15,100,1656600,"S"
"YEG","13:54:38",11.7,-0.15,1200,1656500,"S"
"YEG","13:53:54",11.5,-0.35,300,1655300,"B"
"YEG","13:53:51",11.65,-0.2,11200,1655000,"S"
"YEG","13:53:18",11.6,-0.25,500,1643800,"S"
