"symbol","time","price","change","vol","total","side"
"TKG","14:45:01",9.9,0.9,45400,1031700,
"TKG","14:19:52",9.9,0.9,100,986300,
"TKG","13:48:54",9.9,0.9,100,986200,
"TKG","13:41:48",9.9,0.9,500,986100,
"TKG","13:33:45",9.9,0.9,2000,985600,
"TKG","13:27:39",9.9,0.9,300,983600,
"TKG","13:17:04",9.9,0.9,500,983300,
"TKG","13:15:49",9.9,0.9,4700,982800,
"TKG","13:08:45",9.9,0.9,200,978100,
"TKG","13:01:11",9.9,0.9,5000,977900,
"TKG","13:00:44",9.9,0.9,500,972900,
"TKG","13:00:27",9.9,0.9,2000,972400,
"TKG","13:00:12",9.9,0.9,2000,970400,
"TKG","13:00:06",9.9,0.9,1800,968400,
"TKG","13:00:05",9.9,0.9,3100,966600,
"TKG","13:00:03",9.9,0.9,13300,963500,
"TKG","11:23:45",9.9,0.9,1000,950200,
"TKG","10:57:31",9.9,0.9,200,949200,
"TKG","10:31:06",9.9,0.9,200,949000,
"TKG","10:20:46",9.9,0.9,1000,948800,
"TKG","10:18:20",9.9,0.9,2200,947800,
"TKG","10:10:47",9.9,0.9,5000,945600,
"TKG","10:07:32",9.9,0.9,200,940600,
"TKG","10:01:32",9.9,0.9,1000,940400,
"TKG","09:52:26",9.9,0.9,3200,939400,
"TKG","09:51:51",9.9,0.9,1000,936200,
"TKG","09:42:57",9.9,0.9,1000,935200,
"TKG","09:41:49",9.9,0.9,5000,934200,
"TKG","09:41:15",9.9,0.9,400,929200,
"TKG","09:37:42",9.9,0.9,15000,928800,
"TKG","09:35:11",9.9,0.9,2000,913800,
"TKG","09:34:59",9.9,0.9,100,911800,
"TKG","09:31:28",9.9,0.9,15000,911700,
"TKG","09:30:42",9.9,0.9,100,896700,
"TKG","09:24:36",9.9,0.9,1700,896600,
"TKG","09:20:55",9.9,0.9,1600,894900,
"TKG","09:20:42",9.9,0.9,37900,893300,
"TKG","09:20:37",9.9,0.9,1000,855400,
"TKG","09:20:00",9.9,0.9,5000,854400,
"TKG","09:19:42",9.9,0.9,16500,849400,
"TKG","09:18:12",9.9,0.9,200,832900,
"TKG","09:16:06",9.9,0.9,500,832700,
"TKG","09:15:54",9.9,0.9,200,832200,
"TKG","09:15:09",9.9,0.9,1400,832000,
"TKG","09:14:43",9.9,0.9,500,830600,
"TKG","09:14:26",9.9,0.9,1500,830100,
"TKG","09:14:22",9.9,0.9,1400,828600,
"TKG","09:13:54",9.9,0.9,1000,827200,
"TKG","09:13:14",9.9,0.9,2300,826200,
"TKG","09:12:45",9.9,0.9,2500,823900,
"TKG","09:12:21",9.9,0.9,1800,821400,
"TKG","09:11:59",9.9,0.9,8000,819600,
"TKG","09:11:46",9.9,0.9,1200,811600,
"TKG","09:11:44",9.9,0.9,100,810400,
"TKG","09:11:18",9.9,0.9,10000,810300,
"TKG","09:11:07",9.9,0.9,700,800300,
"TKG","09:10:45",9.9,0.9,100,799600,
"TKG","09:10:25",9.9,0.9,100,799500,
"TKG","09:10:14",9.9,0.9,13100,799400,
"TKG","09:10:07",9.9,0.9,100,786300,
"TKG","09:10:02",9.9,0.9,1000,786200,
"TKG","09:09:49",9.9,0.9,3700,785200,
"TKG","09:09:47",9.9,0.9,100,781500,
"TKG","09:09:45",9.8,0.8,700,781400,
"TKG","09:09:05",9.9,0.9,6600,780700,
"TKG","09:08:53",9.9,0.9,15000,774100,
"TKG","09:08:47",9.9,0.9,20000,759100,
"TKG","09:08:38",9.9,0.9,200,739100,
"TKG","09:08:37",9.9,0.9,42300,738900,
"TKG","09:08:29",9.9,0.9,25000,696600,
"TKG","09:08:28",9.8,0.8,10000,671600,
"TKG","09:08:10",9.8,0.8,9000,661600,
"TKG","09:08:08",9.9,0.9,8000,652600,
"TKG","09:07:54",9.8,0.8,2500,644600,
