"symbol","time","price","change","vol","total","side"
"DPG","14:45:00",39.4,0.4,38600,498400,
"DPG","14:29:53",39.25,0.25,400,459800,"S"
"DPG","14:29:52",39.25,0.25,100,459400,"S"
"DPG","14:29:52",39.25,0.25,2000,459300,"S"
"DPG","14:29:38",39.15,0.15,100,457300,"B"
"DPG","14:28:24",39.15,0.15,400,457200,"B"
"DPG","14:28:24",39.2,0.2,300,456800,"B"
"DPG","14:26:38",39.2,0.2,100,456500,"B"
"DPG","14:26:08",39.2,0.2,200,456400,"S"
"DPG","14:26:01",39.2,0.2,4700,456200,"B"
"DPG","14:26:00",39.2,0.2,300,451500,"B"
"DPG","14:25:53",39.25,0.25,100,451200,"S"
"DPG","14:25:38",39.25,0.25,200,451100,"S"
"DPG","14:24:34",39.25,0.25,3400,450900,"B"
"DPG","14:24:28",39.25,0.25,1000,447500,"B"
"DPG","14:24:19",39.25,0.25,3000,446500,"B"
"DPG","14:23:12",39.25,0.25,200,443500,"B"
"DPG","14:21:07",39.25,0.25,500,443300,"B"
"DPG","14:20:24",39.25,0.25,200,442800,"B"
"DPG","14:17:36",39.25,0.25,200,442600,"B"
"DPG","14:17:04",39.3,0.3,200,442400,"S"
"DPG","14:16:41",39.3,0.3,2000,442200,"S"
"DPG","14:15:33",39.3,0.3,100,440200,"S"
"DPG","14:15:13",39.3,0.3,500,440100,"S"
"DPG","14:15:02",39.25,0.25,100,439600,"B"
"DPG","14:14:49",39.25,0.25,300,439500,"B"
"DPG","14:14:42",39.3,0.3,100,439200,"S"
"DPG","14:14:13",39.3,0.3,500,439100,"B"
"DPG","14:13:42",39.3,0.3,500,438600,"B"
"DPG","14:12:52",39.3,0.3,400,438100,"B"
"DPG","14:12:42",39.3,0.3,100,437700,"S"
"DPG","14:12:01",39.3,0.3,100,437600,"B"
"DPG","14:11:35",39.35,0.35,200,437500,"S"
"DPG","14:11:29",39.3,0.3,200,437300,"B"
"DPG","14:10:20",39.35,0.35,5000,437100,"S"
"DPG","14:10:13",39.3,0.3,18400,432100,"S"
"DPG","14:10:04",39.3,0.3,100,413700,"S"
"DPG","14:09:56",39.25,0.25,100,413600,"B"
"DPG","14:09:53",39.25,0.25,1000,413500,"B"
"DPG","14:09:13",39.25,0.25,300,412500,"B"
"DPG","14:08:17",39.25,0.25,800,412200,"S"
"DPG","14:08:05",39.25,0.25,300,411400,"S"
"DPG","14:08:00",39.25,0.25,1000,411100,"S"
"DPG","14:07:58",39.25,0.25,3000,410100,"S"
"DPG","14:07:31",39.25,0.25,500,407100,"S"
"DPG","14:07:06",39.25,0.25,1100,406600,"B"
"DPG","14:07:05",39.3,0.3,100,405500,"S"
"DPG","14:06:25",39.25,0.25,200,405400,"B"
"DPG","14:04:38",39.25,0.25,500,405200,"B"
"DPG","14:04:18",39.25,0.25,1000,404700,"B"
"DPG","14:04:08",39.3,0.3,100,403700,"S"
"DPG","14:03:46",39.25,0.25,3400,403600,"S"
"DPG","14:03:37",39.2,0.2,200,400200,"B"
"DPG","14:03:25",39.25,0.25,5000,400000,"S"
"DPG","14:03:21",39.2,0.2,400,395000,"B"
"DPG","14:02:52",39.2,0.2,1300,394600,"B"
"DPG","14:02:18",39.25,0.25,600,393300,"S"
"DPG","14:01:21",39.25,0.25,100,392700,"S"
"DPG","14:01:03",39.2,0.2,100,392600,"B"
"DPG","14:00:49",39.2,0.2,300,392500,"B"
"DPG","14:00:48",39.25,0.25,200,392200,"S"
"DPG","14:00:12",39.25,0.25,500,392000,"S"
"DPG","13:59:30",39.25,0.25,500,391500,"S"
"DPG","13:59:13",39.25,0.25,1000,391000,"S"
"DPG","13:58:19",39.25,0.25,700,390000,"S"
"DPG","13:58:02",39.2,0.2,200,389300,"B"
"DPG","13:55:14",39.2,0.2,300,389100,"B"
"DPG","13:53:34",39.2,0.2,2100,388800,"B"
"DPG","13:53:18",39.2,0.2,300,386700,"B"
"DPG","13:52:37",39.2,0.2,200,386400,"B"
"DPG","13:52:26",39.2,0.2,200,386200,"B"
"DPG","13:51:43",39.3,0.3,200,386000,"S"
"DPG","13:50:34",39.25,0.25,200,385800,"S"
"DPG","13:49:56",39.25,0.25,1400,385600,"S"
"DPG","13:49:38",39.2,0.2,200,384200,"B"
"DPG","13:47:27",39.25,0.25,4100,384000,"S"
"DPG","13:47:14",39.25,0.25,500,379900,"S"
"DPG","13:46:51",39.25,0.25,1400,379400,"B"
"DPG","13:46:50",39.25,0.25,300,378000,"B"
"DPG","13:45:36",39.3,0.3,1400,377700,"B"
"DPG","13:44:11",39.3,0.3,1000,376300,"B"
"DPG","13:44:02",39.3,0.3,200,375300,"B"
"DPG","13:42:57",39.3,0.3,22500,375100,"S"
"DPG","13:41:14",39.25,0.25,200,352600,"B"
"DPG","13:41:00",39.25,0.25,500,352400,"B"
"DPG","13:40:54",39.3,0.3,100,351900,"S"
"DPG","13:40:06",39.25,0.25,2000,351800,"S"
"DPG","13:38:43",39.2,0.2,1000,349800,"B"
"DPG","13:38:27",39.2,0.2,300,348800,"B"
"DPG","13:37:44",39.3,0.3,100,348500,"S"
"DPG","13:36:37",39.3,0.3,5000,348400,"S"
"DPG","13:36:24",39.2,0.2,3000,343400,"B"
"DPG","13:35:39",39.2,0.2,200,340400,"B"
"DPG","13:34:36",39.3,0.3,100,340200,"S"
"DPG","13:34:01",39.2,0.2,200,340100,"B"
"DPG","13:33:44",39.2,0.2,1400,339900,"B"
"DPG","13:33:44",39.25,0.25,1600,338500,"B"
"DPG","13:32:51",39.25,0.25,300,336900,"B"
"DPG","13:32:34",39.25,0.25,600,336600,"B"
"DPG","13:31:50",39.25,0.25,1000,336000,"B"
"DPG","13:31:30",39.3,0.3,100,335000,"S"
"DPG","13:30:03",39.25,0.25,200,334900,"B"
"DPG","13:28:26",39.3,0.3,100,334700,"S"
"DPG","13:27:57",39.25,0.25,300,334600,"B"
"DPG","13:27:20",39.25,0.25,200,334300,"B"
"DPG","13:27:10",39.3,0.3,500,334100,"S"
"DPG","13:25:23",39.3,0.3,100,333600,"S"
"DPG","13:24:27",39.2,0.2,300,333500,"B"
"DPG","13:22:21",39.3,0.3,100,333200,"S"
"DPG","13:21:39",39.2,0.2,200,333100,"B"
"DPG","13:20:15",39.2,0.2,10000,332900,"B"
"DPG","13:19:43",39.3,0.3,200,322900,"S"
"DPG","13:19:20",39.3,0.3,100,322700,"S"
"DPG","13:18:52",39.2,0.2,300,322600,"B"
"DPG","13:18:41",39.25,0.25,100,322300,"S"
"DPG","13:18:39",39.25,0.25,900,322200,"B"
"DPG","13:18:21",39.25,0.25,1400,321300,"B"
"DPG","13:17:21",39.25,0.25,4500,319900,"B"
"DPG","13:16:20",39.3,0.3,100,315400,"S"
"DPG","13:16:04",39.25,0.25,200,315300,"B"
"DPG","13:14:43",39.25,0.25,500,315100,"B"
"DPG","13:13:21",39.3,0.3,100,314600,"S"
"DPG","13:13:16",39.25,0.25,200,314500,"B"
"DPG","13:10:29",39.3,0.3,9900,314300,"B"
"DPG","13:10:28",39.3,0.3,300,304400,"B"
"DPG","13:10:21",39.3,0.3,800,304100,"B"
"DPG","13:09:36",39.35,0.35,600,303300,"B"
"DPG","13:09:31",39.35,0.35,2000,302700,"B"
"DPG","13:09:10",39.35,0.35,2000,300700,"B"
"DPG","13:09:01",39.35,0.35,400,298700,"B"
"DPG","13:08:42",39.35,0.35,7300,298300,"B"
"DPG","13:07:45",39.4,0.4,100,291000,"S"
"DPG","13:07:40",39.35,0.35,200,290900,"B"
"DPG","13:07:36",39.35,0.35,2000,290700,"B"
"DPG","13:07:21",39.35,0.35,100,288700,"B"
"DPG","13:06:29",39.35,0.35,300,288600,"B"
"DPG","13:04:52",39.35,0.35,3100,288300,"S"
"DPG","13:04:52",39.3,0.3,200,285200,"B"
"DPG","13:03:29",39.35,0.35,100,285000,"S"
"DPG","13:03:28",39.35,0.35,2000,284900,"S"
"DPG","13:03:14",39.35,0.35,100,282900,"B"
"DPG","13:02:05",39.35,0.35,300,282800,"B"
"DPG","13:01:38",39.3,0.3,500,282500,"B"
"DPG","13:00:57",39.35,0.35,500,282000,"B"
"DPG","13:00:41",39.35,0.35,300,281500,"S"
"DPG","13:00:19",39.35,0.35,100,281200,"S"
"DPG","13:00:10",39.3,0.3,2500,281100,"B"
"DPG","13:00:05",39.3,0.3,1800,278600,"B"
"DPG","11:29:17",39.3,0.3,200,276800,"B"
"DPG","11:28:30",39.3,0.3,1500,276600,"S"
"DPG","11:27:29",39.25,0.25,500,275100,"B"
"DPG","11:26:29",39.25,0.25,300,274600,"B"
"DPG","11:23:41",39.25,0.25,200,274300,"B"
"DPG","11:22:36",39.25,0.25,900,274100,"B"
"DPG","11:20:53",39.25,0.25,200,273200,"B"
"DPG","11:20:31",39.35,0.35,600,273000,"S"
"DPG","11:20:27",39.3,0.3,5000,272400,"B"
"DPG","11:20:03",39.3,0.3,2000,267400,"B"
"DPG","11:18:25",39.3,0.3,200,265400,"B"
"DPG","11:18:05",39.3,0.3,300,265200,"B"
"DPG","11:15:17",39.3,0.3,200,264900,"B"
"DPG","11:13:42",39.35,0.35,100,264700,"S"
"DPG","11:12:30",39.35,0.35,100,264600,"B"
"DPG","11:10:47",39.35,0.35,500,264500,"B"
"DPG","11:09:42",39.35,0.35,200,264000,"B"
"DPG","11:08:43",39.35,0.35,800,263800,"S"
"DPG","11:07:37",39.35,0.35,2200,263000,"B"
"DPG","11:06:54",39.35,0.35,200,260800,"B"
"DPG","11:04:06",39.4,0.4,100,260600,"B"
"DPG","11:01:18",39.4,0.4,200,260500,"B"
"DPG","11:01:03",39.4,0.4,100,260300,"B"
"DPG","10:59:04",39.4,0.4,1000,260200,"B"
"DPG","10:58:35",39.4,0.4,200,259200,"B"
"DPG","10:56:55",39.4,0.4,100,259000,"S"
"DPG","10:55:43",39.4,0.4,200,258900,"B"
"DPG","10:55:31",39.4,0.4,200,258700,"B"
"DPG","10:55:15",39.4,0.4,100,258500,"B"
"DPG","10:54:07",39.4,0.4,1000,258400,"B"
"DPG","10:52:57",39.4,0.4,200,257400,"B"
"DPG","10:52:55",39.4,0.4,200,254200,"B"
"DPG","10:52:43",39.4,0.4,900,254000,"B"
"DPG","10:52:42",39.4,0.4,1000,253100,"B"
"DPG","10:52:36",39.4,0.4,2000,252100,"B"
"DPG","10:52:29",39.4,0.4,100,250100,"B"
"DPG","10:50:33",39.4,0.4,5000,250000,"B"
"DPG","10:50:07",39.4,0.4,300,245000,"B"
"DPG","10:49:54",39.45,0.45,1000,244700,"B"
"DPG","10:49:25",39.45,0.45,1000,243700,"S"
"DPG","10:49:01",39.45,0.45,500,242700,"S"
"DPG","10:47:44",39.45,0.45,100,242200,"S"
"DPG","10:47:19",39.45,0.45,200,242100,"B"
"DPG","10:46:50",39.45,0.45,300,241900,"S"
"DPG","10:46:48",39.45,0.45,300,241600,"S"
"DPG","10:46:13",39.45,0.45,1700,241300,"B"
"DPG","10:45:44",39.45,0.45,1000,239600,"B"
"DPG","10:45:42",39.45,0.45,300,238600,"B"
"DPG","10:44:52",39.5,0.5,400,238300,"B"
"DPG","10:44:48",39.5,0.5,7100,237900,"B"
"DPG","10:44:33",39.5,0.5,5000,230800,"B"
"DPG","10:44:31",39.5,0.5,200,225800,"B"
"DPG","10:44:29",39.5,0.5,500,225600,"B"
"DPG","10:44:25",39.5,0.5,2000,225100,"B"
"DPG","10:44:13",39.5,0.5,300,223100,"B"
"DPG","10:43:45",39.5,0.5,100,222800,"B"
"DPG","10:43:26",39.5,0.5,5000,222700,"B"
"DPG","10:42:05",39.5,0.5,100,217700,"B"
"DPG","10:41:56",39.5,0.5,1000,217600,"B"
"DPG","10:41:43",39.5,0.5,300,216600,"B"
"DPG","10:41:37",39.55,0.55,900,216300,"B"
"DPG","10:41:35",39.55,0.55,3000,215400,"B"
"DPG","10:41:22",39.55,0.55,1600,212400,"B"
"DPG","10:40:44",39.6,0.6,1000,210800,"S"
"DPG","10:39:57",39.6,0.6,100,209800,"S"
"DPG","10:39:46",39.6,0.6,200,209700,"S"
"DPG","10:39:43",39.6,0.6,100,209500,"S"
"DPG","10:39:39",39.55,0.55,1000,209400,"B"
"DPG","10:39:23",39.6,0.6,400,208400,"B"
"DPG","10:39:20",39.6,0.6,1600,208000,"S"
"DPG","10:39:16",39.6,0.6,500,206400,"S"
"DPG","10:39:09",39.6,0.6,400,205900,"S"
"DPG","10:39:04",39.6,0.6,500,205500,"S"
"DPG","10:38:58",39.6,0.6,200,205000,"S"
"DPG","10:38:57",39.6,0.6,1000,204800,"S"
"DPG","10:38:55",39.55,0.55,200,203800,"B"
"DPG","10:38:53",39.6,0.6,2000,203600,"S"
"DPG","10:38:11",39.6,0.6,2800,201600,"S"
"DPG","10:38:04",39.6,0.6,1500,198800,"S"
"DPG","10:38:00",39.55,0.55,1000,197300,"B"
"DPG","10:37:44",39.6,0.6,100,196300,"S"
"DPG","10:37:38",39.6,0.6,600,196200,"S"
"DPG","10:37:34",39.6,0.6,400,195600,"S"
"DPG","10:37:28",39.6,0.6,100,195200,"S"
"DPG","10:37:12",39.6,0.6,100,195100,"B"
"DPG","10:37:04",39.6,0.6,3300,195000,"B"
"DPG","10:37:01",39.6,0.6,200,191700,"B"
"DPG","10:36:29",39.6,0.6,1000,191500,"B"
"DPG","10:36:25",39.6,0.6,3600,190500,"S"
"DPG","10:36:23",39.6,0.6,100,186900,"S"
"DPG","10:36:15",39.6,0.6,1000,186800,"S"
"DPG","10:36:08",39.55,0.55,300,185800,"B"
"DPG","10:36:05",39.55,0.55,500,185500,"B"
"DPG","10:35:42",39.6,0.6,500,185000,"S"
"DPG","10:35:34",39.6,0.6,500,184500,"S"
"DPG","10:35:34",39.55,0.55,1000,184000,"S"
"DPG","10:35:26",39.6,0.6,700,183000,"S"
"DPG","10:35:18",39.55,0.55,500,181300,"S"
"DPG","10:35:09",39.55,0.55,500,180800,"S"
"DPG","10:34:54",39.5,0.5,500,180300,"B"
"DPG","10:34:49",39.55,0.55,1800,179800,"S"
"DPG","10:34:43",39.55,0.55,1500,178000,"S"
"DPG","10:34:14",39.5,0.5,100,176500,"B"
"DPG","10:34:14",39.5,0.5,1000,176400,"B"
"DPG","10:34:12",39.5,0.5,1400,175400,"S"
"DPG","10:34:11",39.5,0.5,1000,174000,"S"
"DPG","10:34:06",39.5,0.5,1000,173000,"S"
