"symbol","time","price","change","vol","total","side"
"TLH","14:45:04",8.45,0.17,115000,896500,
"TLH","14:29:28",8.4,0.12,9300,781500,"S"
"TLH","14:29:28",8.39,0.11,100,772200,"B"
"TLH","14:28:32",8.4,0.12,1000,772100,"S"
"TLH","14:28:03",8.4,0.12,100,771100,"S"
"TLH","14:27:11",8.39,0.11,1000,771000,"B"
"TLH","14:26:37",8.39,0.11,3000,770000,"S"
"TLH","14:23:27",8.38,0.1,100,767000,"B"
"TLH","14:22:08",8.38,0.1,500,766900,"B"
"TLH","14:21:44",8.38,0.1,200,766400,"B"
"TLH","14:19:41",8.38,0.1,2000,766200,"B"
"TLH","14:19:41",8.39,0.11,500,764200,"B"
"TLH","14:19:20",8.39,0.11,1500,763700,"S"
"TLH","14:18:00",8.38,0.1,100,762200,"B"
"TLH","14:17:50",8.38,0.1,1000,762100,"B"
"TLH","14:17:48",8.38,0.1,1000,761100,"B"
"TLH","14:17:24",8.38,0.1,600,760100,"B"
"TLH","14:15:55",8.39,0.11,6700,759500,"B"
"TLH","14:14:45",8.39,0.11,200,752800,"B"
"TLH","14:14:34",8.39,0.11,1000,752600,"B"
"TLH","14:13:02",8.4,0.12,100,751600,"S"
"TLH","14:12:16",8.39,0.11,300,751500,"B"
"TLH","14:11:06",8.4,0.12,5100,751200,"B"
"TLH","14:10:43",8.41,0.13,1000,746100,"S"
"TLH","14:10:40",8.41,0.13,2500,745100,"B"
"TLH","14:10:39",8.41,0.13,2900,742600,"B"
"TLH","14:10:30",8.41,0.13,100,739700,"B"
"TLH","14:09:44",8.42,0.14,1000,739600,"B"
"TLH","14:08:24",8.42,0.14,300,738600,"S"
"TLH","14:08:07",8.42,0.14,1000,738300,"S"
"TLH","14:06:53",8.41,0.13,10000,737300,"B"
"TLH","14:06:53",8.42,0.14,200,727300,"S"
"TLH","14:06:13",8.42,0.14,1000,727100,"S"
"TLH","14:05:44",8.42,0.14,3500,726100,"S"
"TLH","14:05:30",8.41,0.13,1000,722600,"B"
"TLH","14:05:25",8.42,0.14,10000,721600,"S"
"TLH","14:04:36",8.42,0.14,100,711600,"S"
"TLH","14:03:37",8.41,0.13,4500,711500,"S"
"TLH","13:58:55",8.41,0.13,2000,707000,"S"
"TLH","13:58:13",8.4,0.12,3500,705000,"S"
"TLH","13:57:24",8.4,0.12,3500,701500,"B"
"TLH","13:56:29",8.4,0.12,4500,698000,"B"
"TLH","13:56:26",8.4,0.12,100,693500,"B"
"TLH","13:56:24",8.4,0.12,100,693400,"B"
"TLH","13:55:19",8.4,0.12,2400,693300,"B"
"TLH","13:55:11",8.4,0.12,100,690900,"B"
"TLH","13:54:10",8.4,0.12,200,690800,"B"
"TLH","13:53:52",8.4,0.12,30000,690600,"B"
"TLH","13:53:38",8.41,0.13,200,660600,"S"
"TLH","13:53:17",8.42,0.14,3000,660400,"S"
"TLH","13:52:23",8.42,0.14,2000,657400,"S"
"TLH","13:49:40",8.42,0.14,1000,655400,"S"
"TLH","13:49:31",8.42,0.14,200,654400,"S"
"TLH","13:49:23",8.42,0.14,500,654200,"S"
"TLH","13:49:10",8.42,0.14,600,653700,"S"
"TLH","13:49:10",8.41,0.13,400,653100,"S"
"TLH","13:49:07",8.41,0.13,700,652700,"B"
"TLH","13:48:49",8.41,0.13,2000,652000,"B"
"TLH","13:48:16",8.41,0.13,2300,650000,"S"
"TLH","13:47:59",8.41,0.13,1000,647700,"S"
"TLH","13:47:51",8.4,0.12,200,646700,"S"
"TLH","13:46:36",8.39,0.11,100,646500,"B"
"TLH","13:45:41",8.4,0.12,400,646400,"S"
"TLH","13:45:39",8.4,0.12,1800,646000,"S"
"TLH","13:44:54",8.4,0.12,500,644200,"S"
"TLH","13:44:18",8.39,0.11,500,643700,"B"
"TLH","13:44:08",8.39,0.11,6600,643200,"B"
"TLH","13:44:08",8.4,0.12,200,636600,"B"
"TLH","13:43:04",8.4,0.12,10000,636400,"B"
"TLH","13:41:14",8.4,0.12,500,626400,"B"
"TLH","13:40:16",8.4,0.12,5000,625900,"S"
"TLH","13:38:43",8.4,0.12,100,620900,"B"
"TLH","13:38:22",8.4,0.12,200,620800,"B"
"TLH","13:37:28",8.4,0.12,4200,620600,"B"
"TLH","13:35:48",8.42,0.14,100,616400,"S"
"TLH","13:33:03",8.42,0.14,2900,616300,"B"
"TLH","13:32:42",8.39,0.11,3500,613400,"B"
"TLH","13:32:42",8.4,0.12,6400,609900,"B"
"TLH","13:32:42",8.41,0.13,100,603500,"B"
"TLH","13:32:42",8.41,0.13,5000,603400,"B"
"TLH","13:31:59",8.43,0.15,1000,598400,"S"
"TLH","13:30:29",8.42,0.14,3200,597400,"S"
"TLH","13:30:28",8.42,0.14,600,594200,"S"
"TLH","13:28:03",8.42,0.14,100,593600,"S"
"TLH","13:27:08",8.42,0.14,400,593500,"S"
"TLH","13:24:49",8.41,0.13,5200,593100,"S"
"TLH","13:24:48",8.41,0.13,2600,587900,"S"
"TLH","13:24:10",8.4,0.12,4700,585300,"B"
"TLH","13:23:56",8.4,0.12,900,580600,"B"
"TLH","13:21:25",8.4,0.12,2500,579700,"S"
"TLH","13:21:18",8.4,0.12,2000,577200,"S"
"TLH","13:21:17",8.4,0.12,5000,575200,"S"
"TLH","13:19:14",8.4,0.12,500,570200,"S"
"TLH","13:17:29",8.4,0.12,2000,569700,"S"
"TLH","13:16:30",8.39,0.11,300,567700,"B"
"TLH","13:16:12",8.39,0.11,4100,567400,"S"
"TLH","13:16:10",8.39,0.11,900,563300,"B"
"TLH","13:16:02",8.39,0.11,100,562400,"B"
"TLH","13:15:38",8.39,0.11,1200,562300,"B"
"TLH","13:14:57",8.39,0.11,2300,561100,"S"
"TLH","13:14:54",8.39,0.11,1300,558800,"S"
"TLH","13:14:01",8.38,0.1,2400,557500,"B"
"TLH","13:13:52",8.39,0.11,500,555100,"S"
"TLH","13:13:45",8.39,0.11,900,554600,"B"
"TLH","13:13:08",8.4,0.12,500,553700,"S"
"TLH","13:12:29",8.4,0.12,900,553200,"S"
"TLH","13:12:27",8.4,0.12,500,552300,"S"
"TLH","13:11:46",8.4,0.12,500,551800,"S"
"TLH","13:11:36",8.4,0.12,100,551300,"S"
"TLH","13:11:35",8.4,0.12,5000,551200,"B"
"TLH","13:11:06",8.41,0.13,500,546200,"S"
"TLH","13:10:26",8.41,0.13,400,545700,"S"
"TLH","13:10:26",8.4,0.12,100,545300,"S"
"TLH","13:09:47",8.4,0.12,500,545200,"S"
"TLH","13:08:46",8.4,0.12,1300,544700,"B"
"TLH","13:08:33",8.4,0.12,100,543400,"B"
"TLH","13:07:50",8.4,0.12,2000,543300,"B"
"TLH","13:07:43",8.4,0.12,1600,541300,"S"
"TLH","13:05:08",8.4,0.12,2000,539700,"S"
"TLH","13:03:54",8.4,0.12,4000,537700,"S"
"TLH","13:00:22",8.4,0.12,2800,533700,"S"
"TLH","13:00:22",8.39,0.11,200,530900,"S"
"TLH","13:00:06",8.39,0.11,100,530700,"B"
"TLH","13:00:00",8.37,0.09,2500,530600,"B"
"TLH","13:00:00",8.38,0.1,1500,528100,"B"
"TLH","13:00:00",8.39,0.11,1100,526600,"B"
"TLH","11:26:35",8.4,0.12,2000,525500,"B"
"TLH","11:26:14",8.4,0.12,2000,523500,"S"
"TLH","11:25:23",8.4,0.12,4300,521500,"B"
"TLH","11:25:05",8.4,0.12,700,517200,"S"
"TLH","11:24:52",8.4,0.12,4300,516500,"B"
"TLH","11:24:27",8.4,0.12,100,512200,"B"
"TLH","11:23:47",8.4,0.12,3000,512100,"B"
"TLH","11:23:39",8.4,0.12,2000,509100,"B"
"TLH","11:23:01",8.4,0.12,400,507100,"S"
"TLH","11:21:35",8.39,0.11,2000,506700,"S"
"TLH","11:21:17",8.39,0.11,2000,504700,"S"
"TLH","11:21:02",8.39,0.11,100,502700,"S"
"TLH","11:20:20",8.39,0.11,900,502600,"B"
"TLH","11:20:15",8.39,0.11,3100,501700,"S"
"TLH","11:19:52",8.39,0.11,1300,498600,"S"
"TLH","11:19:38",8.39,0.11,5000,497300,"S"
"TLH","11:19:16",8.39,0.11,1000,492300,"S"
"TLH","11:19:10",8.39,0.11,4000,491300,"S"
"TLH","11:18:36",8.39,0.11,200,487300,"B"
"TLH","11:18:05",8.39,0.11,1800,487100,"S"
"TLH","11:18:00",8.39,0.11,3000,485300,"S"
"TLH","11:17:55",8.39,0.11,5000,482300,"S"
"TLH","11:17:22",8.39,0.11,200,477300,"B"
"TLH","11:16:44",8.39,0.11,1800,477100,"S"
"TLH","11:16:39",8.39,0.11,3000,475300,"S"
"TLH","11:16:29",8.39,0.11,700,472300,"B"
"TLH","11:15:50",8.39,0.11,500,471600,"B"
"TLH","11:15:37",8.39,0.11,3800,471100,"S"
"TLH","11:15:29",8.39,0.11,1200,467300,"B"
"TLH","11:14:51",8.39,0.11,1800,466100,"S"
"TLH","11:14:47",8.39,0.11,3000,464300,"S"
"TLH","11:14:40",8.39,0.11,200,461300,"B"
"TLH","11:14:25",8.39,0.11,4800,461100,"S"
"TLH","11:14:09",8.39,0.11,800,456300,"B"
"TLH","11:13:48",8.39,0.11,1200,455500,"B"
"TLH","11:13:10",8.39,0.11,100,454300,"B"
"TLH","11:12:59",8.39,0.11,100,454200,"B"
"TLH","11:11:22",8.4,0.12,2400,454100,"B"
"TLH","11:10:12",8.4,0.12,100,451700,"B"
"TLH","11:09:30",8.4,0.12,2000,451600,"S"
"TLH","11:08:38",8.4,0.12,100,449600,"S"
"TLH","11:07:20",8.4,0.12,100,449500,"S"
"TLH","11:04:03",8.4,0.12,500,449400,"S"
"TLH","11:03:43",8.4,0.12,100,448900,"S"
"TLH","11:02:55",8.4,0.12,1000,448800,"S"
"TLH","11:02:35",8.37,0.09,1500,447800,"B"
"TLH","11:02:35",8.38,0.1,500,446300,"B"
"TLH","11:01:25",8.4,0.12,1700,445800,"S"
"TLH","10:58:09",8.4,0.12,100,444100,"S"
"TLH","10:54:28",8.4,0.12,15200,444000,"S"
"TLH","10:50:19",8.4,0.12,2700,428800,"S"
"TLH","10:48:56",8.4,0.12,2300,426100,"B"
"TLH","10:48:02",8.4,0.12,4700,423800,"B"
"TLH","10:48:02",8.43,0.15,300,419100,"B"
"TLH","10:48:00",8.43,0.15,1000,418800,"B"
"TLH","10:48:00",8.43,0.15,100,417800,"B"
"TLH","10:47:04",8.43,0.15,1600,417700,"S"
"TLH","10:43:42",8.43,0.15,100,416100,"S"
"TLH","10:43:23",8.42,0.14,200,416000,"S"
"TLH","10:42:09",8.4,0.12,300,415800,"B"
"TLH","10:42:05",8.4,0.12,1000,415500,"B"
"TLH","10:41:50",8.4,0.12,2500,414500,"B"
"TLH","10:41:23",8.4,0.12,200,412000,"B"
"TLH","10:41:06",8.4,0.12,5000,411800,"B"
"TLH","10:40:00",8.43,0.15,6000,406800,"B"
"TLH","10:39:54",8.43,0.15,3000,400800,"B"
"TLH","10:38:32",8.45,0.17,5000,397800,"S"
"TLH","10:37:32",8.45,0.17,4500,392800,"S"
"TLH","10:37:18",8.42,0.14,5000,372800,"B"
"TLH","10:37:06",8.44,0.16,1000,367800,"S"
"TLH","10:36:52",8.45,0.17,9500,366800,"S"
"TLH","10:36:52",8.44,0.16,500,357300,"S"
"TLH","10:36:29",8.45,0.17,12400,356800,"S"
"TLH","10:36:29",8.44,0.16,7200,344400,"S"
"TLH","10:36:29",8.43,0.15,400,337200,"S"
"TLH","10:36:28",8.43,0.15,4600,336800,"B"
"TLH","10:36:26",8.43,0.15,2000,332200,"B"
"TLH","10:36:01",8.43,0.15,3400,330200,"S"
"TLH","10:35:52",8.43,0.15,1700,326800,"S"
"TLH","10:35:23",8.42,0.14,8800,325100,"S"
"TLH","10:35:13",8.42,0.14,1300,316300,"S"
"TLH","10:35:01",8.41,0.13,700,315000,"B"
"TLH","10:34:29",8.41,0.13,100,314300,"S"
"TLH","10:34:29",8.4,0.12,400,314200,"B"
"TLH","10:34:22",8.4,0.12,500,313800,"S"
"TLH","10:34:22",8.4,0.12,2000,313300,"S"
"TLH","10:34:21",8.4,0.12,18000,311300,"S"
"TLH","10:34:15",8.4,0.12,5000,293300,"S"
"TLH","10:34:09",8.4,0.12,5800,288300,"S"
"TLH","10:34:09",8.39,0.11,2200,282500,"S"
"TLH","10:34:09",8.38,0.1,12000,280300,"S"
"TLH","10:33:56",8.37,0.09,100,268300,"S"
"TLH","10:33:01",8.37,0.09,4900,268200,"S"
"TLH","10:32:36",8.37,0.09,500,263300,"S"
"TLH","10:32:35",8.35,0.07,500,262800,"B"
"TLH","10:29:54",8.35,0.07,100,262300,"B"
"TLH","10:28:57",8.38,0.1,500,262200,"S"
"TLH","10:28:43",8.35,0.07,100,261700,"S"
"TLH","10:28:22",8.38,0.1,6600,261600,"S"
"TLH","10:28:22",8.36,0.08,10200,255000,"S"
"TLH","10:28:22",8.35,0.07,3200,244800,"S"
"TLH","10:28:00",8.35,0.07,12600,241600,"S"
"TLH","10:28:00",8.35,0.07,4400,229000,"S"
"TLH","10:28:00",8.33,0.05,8500,224600,"S"
"TLH","10:28:00",8.32,0.04,4500,216100,"S"
"TLH","10:27:55",8.32,0.04,2500,211600,"B"
"TLH","10:27:48",8.32,0.04,2500,209100,"S"
"TLH","10:27:35",8.32,0.04,20000,206600,"S"
"TLH","10:21:53",8.31,0.03,8200,186600,"S"
"TLH","10:20:26",8.31,0.03,1900,178400,"B"
"TLH","10:20:04",8.31,0.03,100,176500,"S"
"TLH","10:19:54",8.31,0.03,200,176400,"S"
"TLH","10:19:23",8.31,0.03,3000,176200,"S"
"TLH","10:18:51",8.31,0.03,3000,173200,"S"
"TLH","10:17:02",8.31,0.03,1200,170200,"S"
"TLH","10:15:15",8.31,0.03,5000,169000,"S"
"TLH","10:14:42",8.31,0.03,2500,164000,"B"
"TLH","10:14:08",8.32,0.04,2000,161500,"S"
"TLH","10:14:03",8.32,0.04,3000,159500,"S"
"TLH","10:11:03",8.3,0.02,1700,156500,"B"
"TLH","10:10:26",8.3,0.02,1400,154800,"B"
"TLH","10:09:51",8.32,0.04,1100,153400,"B"
"TLH","10:09:32",8.31,0.03,500,152300,"S"
"TLH","10:09:02",8.31,0.03,100,151800,"B"
"TLH","10:09:02",8.32,0.04,900,151700,"B"
