"symbol","time","price","change","vol","total","side"
"VGS","14:45:01",23.2,0.5,44900,645700,
"VGS","14:29:45",23,0.3,1000,600800,
"VGS","14:29:34",23,0.3,1000,599800,
"VGS","14:29:31",23,0.3,400,598800,
"VGS","14:29:22",23,0.3,2000,598400,
"VGS","14:29:21",23,0.3,100,596400,
"VGS","14:29:08",22.9,0.2,7500,596300,
"VGS","14:28:55",22.9,0.2,8500,588800,
"VGS","14:28:47",23,0.3,1500,580300,
"VGS","14:28:32",23,0.3,200,578800,
"VGS","14:28:01",23,0.3,6000,578600,
"VGS","14:27:52",23,0.3,500,572600,
"VGS","14:27:32",23,0.3,200,572100,
"VGS","14:27:29",23,0.3,500,571900,
"VGS","14:27:26",23,0.3,200,571400,
"VGS","14:26:54",22.9,0.2,100,571200,
"VGS","14:26:33",23,0.3,200,571100,
"VGS","14:26:31",22.9,0.2,200,570900,
"VGS","14:26:26",23,0.3,200,570700,
"VGS","14:25:44",23,0.3,200,570500,
"VGS","14:25:33",23,0.3,200,570300,
"VGS","14:24:34",23,0.3,200,570100,
"VGS","14:24:27",22.9,0.2,200,569900,
"VGS","14:24:20",22.9,0.2,2600,569700,
"VGS","14:24:03",22.9,0.2,10000,567100,
"VGS","14:23:50",22.9,0.2,800,557100,
"VGS","14:23:34",23,0.3,300,556300,
"VGS","14:22:49",23,0.3,1000,556000,
"VGS","14:22:35",23,0.3,400,555000,
"VGS","14:21:35",23,0.3,300,554600,
"VGS","14:20:58",22.9,0.2,2000,554300,
"VGS","14:20:36",23,0.3,300,552300,
"VGS","14:20:34",22.9,0.2,2000,552000,
"VGS","14:19:36",23,0.3,200,550000,
"VGS","14:19:16",23,0.3,1300,549800,
"VGS","14:18:37",23,0.3,200,548500,
"VGS","14:17:37",23,0.3,300,548300,
"VGS","14:17:09",23,0.3,1400,548000,
"VGS","14:16:43",23,0.3,400,546600,
"VGS","14:16:38",23,0.3,300,546200,
"VGS","14:16:31",23,0.3,100,545900,
"VGS","14:16:29",22.9,0.2,9200,545800,
"VGS","14:15:39",23,0.3,100,536600,
"VGS","14:15:38",23,0.3,100,536500,
"VGS","14:15:15",23,0.3,100,536400,
"VGS","14:15:05",23,0.3,500,536300,
"VGS","14:15:02",23,0.3,600,535800,
"VGS","14:14:59",23,0.3,10000,535200,
"VGS","14:14:58",23,0.3,200,525200,
"VGS","14:14:53",23,0.3,200,525000,
"VGS","14:14:51",23.1,0.4,1000,524800,
"VGS","14:14:46",23,0.3,10000,523800,
"VGS","14:14:16",23.1,0.4,1200,513800,
"VGS","14:14:06",23,0.3,4000,512600,
"VGS","14:14:04",23,0.3,100,508600,
"VGS","14:11:13",23.1,0.4,300,508500,
"VGS","14:10:08",23.1,0.4,100,508200,
"VGS","14:09:02",23.1,0.4,1300,508100,
"VGS","14:08:42",23.1,0.4,500,506800,
"VGS","14:08:30",23.1,0.4,100,506300,
"VGS","14:08:06",23.1,0.4,500,506200,
"VGS","14:08:05",23.1,0.4,1000,505700,
"VGS","14:07:01",23,0.3,100,504700,
"VGS","14:06:42",23,0.3,64700,504600,
"VGS","14:06:38",23,0.3,400,439900,
"VGS","14:05:08",23,0.3,100,439500,
"VGS","14:03:22",22.9,0.2,100,439400,
"VGS","14:02:33",22.9,0.2,6000,439300,
"VGS","14:02:20",22.9,0.2,200,433300,
"VGS","14:00:43",22.9,0.2,300,433100,
"VGS","14:00:32",23,0.3,100,432800,
"VGS","13:59:04",22.9,0.2,7000,432700,
"VGS","13:56:57",22.9,0.2,1000,425700,
"VGS","13:56:06",22.9,0.2,4000,424700,
"VGS","13:55:06",23,0.3,100,420700,
"VGS","13:54:28",23,0.3,100,420600,
"VGS","13:52:53",23,0.3,400,420500,
"VGS","13:51:48",23,0.3,2000,420100,
"VGS","13:50:56",23,0.3,1700,418100,
"VGS","13:50:43",23,0.3,10000,416400,
"VGS","13:50:33",23,0.3,3600,406400,
"VGS","13:50:29",23,0.3,600,402800,
"VGS","13:50:23",23,0.3,100,402200,
"VGS","13:50:17",23,0.3,400,402100,
"VGS","13:50:15",23,0.3,200,401700,
"VGS","13:50:06",23,0.3,100,401500,
"VGS","13:48:24",22.9,0.2,2400,401400,
"VGS","13:48:19",23,0.3,400,399000,
"VGS","13:47:27",23,0.3,100,398600,
"VGS","13:46:11",23,0.3,2000,398500,
"VGS","13:46:06",23,0.3,1000,396500,
"VGS","13:46:02",23,0.3,100,395500,
"VGS","13:45:51",23,0.3,100,395400,
"VGS","13:43:44",23,0.3,400,395300,
"VGS","13:40:32",23,0.3,500,394900,
"VGS","13:40:27",23,0.3,100,394400,
"VGS","13:40:06",23,0.3,100,394300,
"VGS","13:36:51",22.9,0.2,900,394200,
"VGS","13:35:07",23,0.3,100,393300,
"VGS","13:34:38",23,0.3,100,393200,
"VGS","13:34:35",23,0.3,400,393100,
"VGS","13:33:27",23,0.3,100,392700,
"VGS","13:31:55",23,0.3,200,392600,
"VGS","13:31:02",23,0.3,200,392400,
"VGS","13:30:40",23,0.3,100,392200,
"VGS","13:30:01",23,0.3,400,392100,
"VGS","13:30:00",23,0.3,500,391700,
"VGS","13:29:15",23,0.3,100,391200,
"VGS","13:28:13",23,0.3,2000,391100,
"VGS","13:27:57",23,0.3,100,389100,
"VGS","13:27:54",23,0.3,2500,389000,
"VGS","13:27:35",23,0.3,100,386500,
"VGS","13:27:33",23,0.3,100,386400,
"VGS","13:27:22",23,0.3,3000,386300,
"VGS","13:26:49",23,0.3,900,383300,
"VGS","13:26:37",22.9,0.2,2000,382400,
"VGS","13:26:27",23,0.3,100,380400,
"VGS","13:25:27",23,0.3,400,380300,
"VGS","13:25:10",23,0.3,100,379900,
"VGS","13:25:06",23,0.3,100,379800,
"VGS","13:22:56",22.9,0.2,100,379700,
"VGS","13:20:52",23,0.3,400,379600,
"VGS","13:20:28",23,0.3,100,379200,
"VGS","13:20:02",22.9,0.2,600,379100,
"VGS","13:20:00",23,0.3,300,378500,
"VGS","13:19:09",22.9,0.2,100,378200,
"VGS","13:19:05",22.9,0.2,1000,378100,
"VGS","13:18:58",22.9,0.2,200,377100,
"VGS","13:18:47",22.9,0.2,2100,376900,
"VGS","13:18:42",22.9,0.2,1600,374800,
"VGS","13:18:32",22.9,0.2,400,373200,
"VGS","13:18:24",22.9,0.2,200,372800,
"VGS","13:18:21",22.9,0.2,500,372600,
"VGS","13:16:54",22.9,0.2,100,372100,
"VGS","13:16:36",22.9,0.2,200,372000,
"VGS","13:16:20",22.9,0.2,100,371800,
"VGS","13:16:19",22.9,0.2,300,371700,
"VGS","13:16:13",22.9,0.2,7700,371400,
"VGS","13:15:57",22.9,0.2,9000,363700,
"VGS","13:15:32",23,0.3,100,354700,
"VGS","13:14:33",22.9,0.2,200,354600,
"VGS","13:13:29",23,0.3,900,354400,
"VGS","13:12:48",23,0.3,900,353500,
"VGS","13:12:36",23,0.3,200,352600,
"VGS","13:12:26",23,0.3,100,352400,
"VGS","13:12:07",23,0.3,900,352300,
"VGS","13:11:43",23,0.3,400,351400,
"VGS","13:11:26",23,0.3,900,351000,
"VGS","13:10:45",23,0.3,900,350100,
"VGS","13:10:05",23,0.3,1000,349200,
"VGS","13:09:14",22.9,0.2,200,348200,
"VGS","13:07:03",22.9,0.2,1000,348000,
"VGS","13:06:42",23,0.3,400,347000,
"VGS","13:05:56",23,0.3,10000,346600,
"VGS","13:05:24",23,0.3,100,336600,
"VGS","13:05:06",23,0.3,100,336500,
"VGS","13:04:38",22.9,0.2,500,336400,
"VGS","13:03:02",22.9,0.2,300,335900,
"VGS","13:01:12",22.9,0.2,1000,335600,
"VGS","13:00:35",23,0.3,100,334600,
"VGS","13:00:05",22.9,0.2,1000,334500,
"VGS","13:00:02",22.9,0.2,1000,333500,
"VGS","11:28:25",22.9,0.2,5000,332500,
"VGS","11:21:38",22.9,0.2,6000,327500,
"VGS","11:19:41",22.9,0.2,4000,321500,
"VGS","11:18:49",23,0.3,400,317500,
"VGS","11:18:47",23,0.3,1500,317100,
"VGS","11:16:34",23,0.3,200,315600,
"VGS","11:16:12",23,0.3,1000,315400,
"VGS","11:15:07",23,0.3,100,314400,
"VGS","11:14:43",22.9,0.2,10000,314300,
"VGS","11:14:08",22.9,0.2,2000,304300,
"VGS","11:12:32",22.9,0.2,100,302300,
"VGS","11:12:09",23,0.3,200,302200,
"VGS","11:10:52",23,0.3,100,302000,
"VGS","11:10:31",23,0.3,100,301900,
"VGS","11:09:52",22.9,0.2,4000,301800,
"VGS","11:09:46",23,0.3,200,297800,
"VGS","11:09:40",23,0.3,400,297600,
"VGS","11:09:03",23,0.3,200,297200,
"VGS","11:08:47",23,0.3,100,297000,
"VGS","11:08:17",23,0.3,500,296900,
"VGS","11:07:23",23,0.3,100,296400,
"VGS","11:05:37",23,0.3,5000,296300,
"VGS","11:05:06",23,0.3,100,291300,
"VGS","11:05:05",23,0.3,300,291200,
"VGS","11:03:36",23,0.3,500,290900,
"VGS","11:03:16",23,0.3,2200,290400,
"VGS","11:01:06",23,0.3,1500,288200,
"VGS","11:00:37",23,0.3,500,286700,
"VGS","11:00:36",23,0.3,3000,286200,
"VGS","11:00:31",23,0.3,400,283200,
"VGS","11:00:29",23,0.3,1000,282800,
"VGS","11:00:22",23,0.3,100,281800,
"VGS","11:00:19",23,0.3,3400,281700,
"VGS","11:00:06",23,0.3,100,278300,
"VGS","10:59:09",23,0.3,1000,278200,
"VGS","10:55:56",23,0.3,400,277200,
"VGS","10:55:33",23,0.3,100,276800,
"VGS","10:54:42",23,0.3,5000,276700,
"VGS","10:53:22",23,0.3,100,271700,
"VGS","10:52:23",23,0.3,100,271600,
"VGS","10:51:21",23,0.3,400,271500,
"VGS","10:50:06",23,0.3,100,271100,
"VGS","10:49:15",22.9,0.2,2000,271000,
"VGS","10:48:41",22.9,0.2,100,269000,
"VGS","10:48:01",22.9,0.2,100,268900,
"VGS","10:47:04",22.9,0.2,2000,268800,
"VGS","10:46:05",22.9,0.2,800,266800,
"VGS","10:46:00",22.9,0.2,2000,266000,
"VGS","10:45:07",23,0.3,100,264000,
"VGS","10:44:50",22.9,0.2,500,263900,
"VGS","10:44:00",23,0.3,500,263400,
"VGS","10:43:52",23,0.3,5000,262900,
"VGS","10:43:35",23,0.3,1000,257900,
"VGS","10:43:25",23,0.3,300,256900,
"VGS","10:43:07",23,0.3,300,256600,
"VGS","10:42:13",23,0.3,400,256300,
"VGS","10:41:36",23,0.3,5000,255900,
"VGS","10:41:29",23,0.3,10000,250900,
"VGS","10:40:47",23,0.3,100,240900,
"VGS","10:39:21",23,0.3,100,240800,
"VGS","10:38:38",23,0.3,300,240700,
"VGS","10:38:10",22.9,0.2,1000,240400,
"VGS","10:38:06",23,0.3,200,239400,
"VGS","10:37:48",23,0.3,10000,239200,
"VGS","10:37:41",23,0.3,100,229200,
"VGS","10:37:38",23,0.3,400,229100,
"VGS","10:37:31",23,0.3,2000,228700,
"VGS","10:37:11",23,0.3,4600,226700,
"VGS","10:36:10",23,0.3,300,222100,
"VGS","10:35:31",23,0.3,500,221800,
"VGS","10:35:05",23,0.3,100,221300,
"VGS","10:34:05",23,0.3,500,221200,
"VGS","10:33:28",23,0.3,100,220700,
"VGS","10:33:13",22.9,0.2,1500,220600,
"VGS","10:33:03",23,0.3,300,219100,
"VGS","10:32:20",23,0.3,100,218800,
"VGS","10:31:04",23,0.3,2000,218700,
"VGS","10:30:45",23,0.3,100,216700,
"VGS","10:30:38",22.9,0.2,1600,216600,
"VGS","10:30:22",22.9,0.2,400,215000,
"VGS","10:30:07",22.9,0.2,100,214600,
"VGS","10:29:33",22.9,0.2,500,214500,
"VGS","10:29:08",22.9,0.2,500,214000,
