"symbol","time","price","change","vol","total","side"
"PPT","14:45:02",11,0.4,900,25000,
"PPT","14:29:05",10.9,0.3,100,24100,
"PPT","14:28:39",10.9,0.3,500,24000,
"PPT","14:27:10",10.8,0.2,200,23500,
"PPT","14:21:31",10.7,0.1,100,23300,
"PPT","14:09:53",10.8,0.2,900,23200,
"PPT","14:02:11",10.8,0.2,200,22300,
"PPT","14:02:02",10.7,0.1,600,22100,
"PPT","14:01:31",10.7,0.1,900,21500,
"PPT","13:57:57",10.7,0.1,1500,20600,
"PPT","13:48:57",10.7,0.1,100,19100,
"PPT","13:41:20",10.7,0.1,1000,19000,
"PPT","13:37:44",10.6,0,1200,18000,
"PPT","13:34:49",10.6,0,600,16800,
"PPT","13:23:57",10.6,0,500,16200,
"PPT","13:14:35",10.6,0,300,15700,
"PPT","13:10:49",10.6,0,500,15400,
"PPT","13:07:04",10.6,0,700,14900,
"PPT","11:15:46",10.6,0,1300,14200,
"PPT","11:08:20",10.6,0,1000,12900,
"PPT","11:06:10",10.6,0,500,11900,
"PPT","11:05:55",10.5,-0.1,900,11400,
"PPT","10:38:07",10.5,-0.1,400,10500,
"PPT","10:27:29",10.4,-0.2,400,10100,
"PPT","10:27:05",10.5,-0.1,100,9700,
"PPT","10:24:12",10.5,-0.1,200,9600,
"PPT","10:20:48",10.5,-0.1,200,9400,
"PPT","09:50:26",10.5,-0.1,1300,9200,
"PPT","09:49:48",10.5,-0.1,900,7900,
"PPT","09:49:04",10.5,-0.1,500,7000,
"PPT","09:47:25",10.5,-0.1,700,6500,
"PPT","09:43:51",10.5,-0.1,1600,5800,
"PPT","09:42:18",10.5,-0.1,300,4200,
"PPT","09:38:43",10.5,-0.1,500,3900,
"PPT","09:36:05",10.4,-0.2,600,3400,
"PPT","09:26:49",10.5,-0.1,300,2800,
"PPT","09:10:09",10.5,-0.1,200,2500,
"PPT","09:04:28",10.4,-0.2,100,2300,
"PPT","09:03:11",10.4,-0.2,700,2200,
"PPT","09:02:32",10.4,-0.2,1200,1500,
"PPT","09:00:03",10.5,-0.1,300,300,
