"symbol","time","price","change","vol","total","side"
"BVH","14:45:00",39.8,0.2,8200,148000,
"BVH","14:29:19",39.75,0.15,200,139800,"B"
"BVH","14:29:02",39.75,0.15,800,139600,"S"
"BVH","14:28:59",39.75,0.15,200,138800,"S"
"BVH","14:28:45",39.75,0.15,600,138600,"B"
"BVH","14:28:35",39.75,0.15,100,138000,"S"
"BVH","14:27:51",39.75,0.15,400,137900,"S"
"BVH","14:27:32",39.75,0.15,100,137500,"S"
"BVH","14:26:30",39.8,0.2,2100,137400,"S"
"BVH","14:26:30",39.75,0.15,1900,135300,"S"
"BVH","14:24:50",39.7,0.1,100,133400,"S"
"BVH","14:22:09",39.75,0.15,100,133300,"S"
"BVH","14:18:03",39.75,0.15,100,133200,"S"
"BVH","14:17:47",39.65,0.05,1000,133100,"B"
"BVH","14:16:28",39.65,0.05,1900,132100,"S"
"BVH","14:15:45",39.65,0.05,100,130200,"S"
"BVH","14:15:15",39.6,0,300,130100,"B"
"BVH","14:14:35",39.6,0,100,129800,"B"
"BVH","14:14:28",39.6,0,100,129700,"B"
"BVH","14:14:23",39.6,0,100,129600,"B"
"BVH","14:14:17",39.6,0,100,129500,"B"
"BVH","14:14:12",39.6,0,100,129400,"B"
"BVH","14:14:08",39.6,0,100,129300,"B"
"BVH","14:14:03",39.6,0,100,129200,"B"
"BVH","14:13:58",39.65,0.05,100,129100,"B"
"BVH","14:13:50",39.65,0.05,100,129000,"S"
"BVH","14:13:44",39.6,0,100,128900,"B"
"BVH","14:13:23",39.65,0.05,500,128800,"S"
"BVH","14:11:44",39.65,0.05,400,128300,"B"
"BVH","14:11:37",39.65,0.05,400,127900,"B"
"BVH","14:11:07",39.6,0,100,127500,"B"
"BVH","14:11:01",39.6,0,100,127400,"B"
"BVH","14:10:56",39.6,0,100,127300,"B"
"BVH","14:10:50",39.6,0,100,127200,"B"
"BVH","14:10:44",39.6,0,100,127100,"B"
"BVH","14:10:40",39.6,0,100,127000,"B"
"BVH","14:10:35",39.6,0,100,126900,"B"
