"symbol","time","price","change","vol","total","side"
"BFC","14:45:00",25.15,0.4,23800,129500,
"BFC","14:29:30",25.05,0.3,500,105700,"S"
"BFC","14:29:12",25,0.25,100,105200,"B"
"BFC","14:29:01",25,0.25,100,105100,"B"
"BFC","14:28:35",25,0.25,200,105000,"B"
"BFC","14:28:30",25,0.25,300,104800,"S"
"BFC","14:25:30",25,0.25,200,104500,"S"
"BFC","14:22:34",25.05,0.3,300,104300,"S"
"BFC","14:22:34",25,0.25,100,104000,"S"
"BFC","14:20:28",24.95,0.2,1900,103900,"B"
"BFC","14:19:58",25,0.25,3700,102000,"B"
"BFC","14:19:15",25.1,0.35,100,98300,"S"
"BFC","14:17:11",25.1,0.35,600,98200,"S"
"BFC","14:15:37",25.1,0.35,100,97600,"S"
"BFC","14:15:11",25,0.25,100,97500,"B"
"BFC","14:14:29",25,0.25,100,97400,"B"
"BFC","14:14:24",25,0.25,5500,97300,"S"
"BFC","14:14:06",25,0.25,100,91800,"S"
"BFC","14:13:19",25,0.25,400,91700,"S"
"BFC","14:11:06",25,0.25,4300,91300,"B"
"BFC","14:11:05",25.05,0.3,900,87000,"B"
"BFC","14:10:49",25.05,0.3,200,86100,"S"
"BFC","14:10:26",25.05,0.3,1200,85900,"S"
"BFC","14:09:35",25,0.25,200,84700,"B"
"BFC","14:08:26",25,0.25,3400,84500,"S"
"BFC","14:08:08",25,0.25,9800,81100,"S"
"BFC","14:06:01",25,0.25,4800,71300,"S"
"BFC","14:05:06",24.95,0.2,100,66500,"B"
"BFC","14:03:22",24.95,0.2,4000,66400,"B"
"BFC","14:02:54",24.95,0.2,100,62400,"B"
"BFC","14:02:17",24.95,0.2,500,62300,"B"
"BFC","14:00:06",24.95,0.2,300,61800,"B"
"BFC","13:55:26",24.95,0.2,100,61500,"B"
"BFC","13:55:01",24.95,0.2,3100,61400,"B"
"BFC","13:53:32",24.95,0.2,3000,58300,"S"
"BFC","13:52:33",24.95,0.2,700,55300,"S"
"BFC","13:52:24",24.95,0.2,300,54600,"B"
"BFC","13:52:16",24.95,0.2,1000,54300,"B"
"BFC","13:50:26",24.95,0.2,300,53300,"S"
"BFC","13:50:23",24.95,0.2,2000,53000,"S"
"BFC","13:45:25",24.9,0.15,100,51000,"B"
"BFC","13:41:01",24.9,0.15,200,50900,"B"
"BFC","13:37:02",24.9,0.15,100,50700,"B"
"BFC","13:36:20",24.95,0.2,100,50600,"S"
"BFC","13:33:58",24.95,0.2,200,50500,"B"
"BFC","13:33:53",24.95,0.2,800,50300,"S"
