"symbol","time","price","change","vol","total","side"
"HMS","14:58:26",36.2,-1.2,300,16800,
"HMS","14:57:37",36.8,-0.6,100,16500,
"HMS","14:56:55",36.3,-1.1,500,16400,
"HMS","14:47:31",36.5,-0.9,500,15900,
"HMS","14:46:51",36.5,-0.9,500,15400,
"HMS","14:24:31",36.9,-0.5,400,14900,
"HMS","13:57:29",37,-0.4,100,14500,
"HMS","13:45:00",37,-0.4,1400,14400,
"HMS","13:44:03",36.4,-1,1000,13000,
"HMS","13:43:58",36.4,-1,1000,12000,
"HMS","13:38:07",36.3,-1.1,500,11000,
"HMS","13:37:10",36.3,-1.1,500,10500,
"HMS","13:36:55",36.3,-1.1,500,10000,
"HMS","13:35:41",36.3,-1.1,200,9500,
"HMS","13:30:47",36.3,-1.1,100,9300,
"HMS","13:30:31",36.3,-1.1,200,9200,
"HMS","13:27:07",36.3,-1.1,100,9000,
"HMS","13:18:53",36.2,-1.2,400,8900,
"HMS","13:11:05",36.2,-1.2,100,8500,
"HMS","13:09:19",36.2,-1.2,100,8400,
"HMS","13:08:53",36.2,-1.2,100,8300,
"HMS","13:08:04",36.2,-1.2,300,8200,
"HMS","13:06:20",36.2,-1.2,100,7900,
"HMS","13:04:59",36.2,-1.2,400,7800,
"HMS","13:02:16",36.3,-1.1,100,7400,
"HMS","13:00:33",36.3,-1.1,200,7300,
"HMS","11:28:18",36.4,-1,200,7100,
"HMS","11:25:04",36.3,-1.1,200,6900,
"HMS","11:23:40",36.3,-1.1,100,6700,
"HMS","11:21:35",36.2,-1.2,400,6600,
"HMS","11:20:51",36.2,-1.2,100,6200,
"HMS","11:20:37",36.2,-1.2,100,6100,
"HMS","11:20:27",36.2,-1.2,200,6000,
"HMS","11:20:16",36.2,-1.2,200,5800,
"HMS","11:19:48",36.2,-1.2,100,5600,
"HMS","11:19:25",36.2,-1.2,500,5500,
"HMS","11:18:26",36.2,-1.2,200,5000,
"HMS","11:18:11",36.2,-1.2,500,4800,
"HMS","11:06:18",36.3,-1.1,500,4300,
"HMS","11:05:18",36.3,-1.1,100,3800,
"HMS","11:04:58",36.3,-1.1,1100,3700,
"HMS","11:03:06",36.5,-0.9,100,2600,
"HMS","11:01:47",36.5,-0.9,200,2500,
"HMS","10:57:42",36.5,-0.9,300,2300,
"HMS","10:51:41",36.5,-0.9,300,2000,
"HMS","10:51:25",36.5,-0.9,100,1700,
"HMS","10:36:06",36.7,-0.7,100,1600,
"HMS","10:32:01",36.6,-0.8,100,1500,
"HMS","10:16:45",36.7,-0.7,100,1400,
"HMS","10:15:35",36.7,-0.7,200,1300,
"HMS","10:15:14",36.7,-0.7,300,1100,
"HMS","10:14:43",36.7,-0.7,500,800,
"HMS","09:53:33",36.5,-0.9,100,300,
"HMS","09:50:44",36.5,-0.9,100,200,
"HMS","09:47:06",36.5,-0.9,100,100,
