"symbol","time","price","change","vol","total","side"
"SDA","14:45:01",6.6,0.2,5700,119700,
"SDA","14:23:36",6.3,-0.1,300,114000,
"SDA","14:21:39",6.5,0.1,100,113700,
"SDA","14:17:54",6.4,0,100,113600,
"SDA","14:17:43",6.4,0,200,113500,
"SDA","14:12:33",6.5,0.1,100,113300,
"SDA","14:02:25",6.5,0.1,2100,113200,
"SDA","13:59:21",6.5,0.1,200,111100,
"SDA","13:55:21",6.5,0.1,200,110900,
"SDA","13:54:56",6.5,0.1,200,110700,
"SDA","13:54:55",6.6,0.2,100,110500,
"SDA","13:49:29",6.6,0.2,100,110400,
"SDA","13:49:20",6.5,0.1,500,110300,
"SDA","13:48:31",6.5,0.1,19100,109800,
"SDA","13:45:17",6.5,0.1,100,90700,
"SDA","13:42:20",6.4,0,800,90600,
"SDA","13:37:28",6.4,0,2100,89800,
"SDA","13:36:51",6.4,0,1500,87700,
"SDA","13:36:07",6.5,0.1,100,86200,
"SDA","13:30:57",6.5,0.1,100,86100,
"SDA","13:25:24",6.4,0,13500,86000,
"SDA","13:22:59",6.4,0,2600,72500,
"SDA","13:21:55",6.3,-0.1,500,69900,
"SDA","13:12:41",6.4,0,3000,69400,
"SDA","13:09:04",6.4,0,1600,66400,
"SDA","13:02:10",6.4,0,400,64800,
"SDA","13:01:55",6.4,0,1000,64400,
"SDA","13:01:39",6.4,0,2000,63400,
"SDA","13:00:04",6.4,0,400,61400,
"SDA","13:00:03",6.4,0,200,61000,
"SDA","11:28:17",6.4,0,6000,60800,
"SDA","11:27:22",6.5,0.1,800,54800,
"SDA","11:25:26",6.5,0.1,100,54000,
"SDA","11:22:30",6.4,0,1100,53900,
"SDA","11:12:36",6.4,0,100,52800,
"SDA","11:09:59",6.5,0.1,100,52700,
"SDA","11:05:05",6.3,-0.1,2000,52600,
"SDA","11:03:26",6.4,0,18900,50600,
"SDA","11:03:13",6.3,-0.1,2000,31700,
"SDA","10:58:33",6.3,-0.1,2000,29700,
"SDA","10:46:57",6.4,0,100,27700,
"SDA","10:41:45",6.4,0,100,27600,
"SDA","10:15:36",6.3,-0.1,100,27500,
"SDA","10:10:08",6.3,-0.1,500,27400,
"SDA","10:10:03",6.4,0,100,26900,
"SDA","10:07:47",6.3,-0.1,2000,26800,
"SDA","10:05:14",6.3,-0.1,1600,24800,
"SDA","10:02:02",6.3,-0.1,1000,23200,
"SDA","09:56:11",6.3,-0.1,100,22200,
"SDA","09:55:51",6.3,-0.1,400,22100,
"SDA","09:49:22",6.3,-0.1,500,21700,
"SDA","09:48:55",6.3,-0.1,5000,21200,
"SDA","09:42:00",6.4,0,100,16200,
"SDA","09:39:39",6.3,-0.1,600,16100,
"SDA","09:37:33",6.3,-0.1,500,15500,
"SDA","09:37:13",6.3,-0.1,500,15000,
"SDA","09:33:51",6.4,0,100,14500,
"SDA","09:24:02",6.3,-0.1,500,14400,
"SDA","09:22:24",6.3,-0.1,1100,13900,
"SDA","09:14:05",6.4,0,100,12800,
"SDA","09:10:44",6.1,-0.3,6600,12700,
"SDA","09:09:30",6.2,-0.2,6100,6100,
