"symbol","time","price","change","vol","total","side"
"MBB","14:45:09",19.15,0.3,750500,13854700,
"MBB","14:30:00",19.15,0.3,100,13104200,"S"
"MBB","14:29:53",19.15,0.3,280000,13104100,"S"
"MBB","14:29:53",19.1,0.25,100,12824100,"B"
"MBB","14:29:47",19.15,0.3,1500,12824000,"S"
"MBB","14:29:43",19.15,0.3,300000,12822500,"S"
"MBB","14:29:40",19.1,0.25,1000,12522500,"B"
"MBB","14:29:38",19.1,0.25,5000,12521500,"B"
"MBB","14:29:36",19.15,0.3,3000,12516500,"S"
"MBB","14:29:33",19.1,0.25,5500,12513500,"B"
"MBB","14:29:31",19.1,0.25,200,12508000,"B"
"MBB","14:29:26",19.15,0.3,500,12507800,"S"
"MBB","14:29:21",19.1,0.25,1500,12507300,"B"
"MBB","14:29:19",19.1,0.25,200,12505800,"B"
"MBB","14:29:18",19.1,0.25,100,12505600,"B"
"MBB","14:29:13",19.15,0.3,3000,12505500,"S"
"MBB","14:29:11",19.1,0.25,100,12502500,"B"
"MBB","14:29:11",19.1,0.25,2700,12502400,"B"
"MBB","14:29:11",19.15,0.3,200,12499700,"S"
"MBB","14:29:06",19.1,0.25,1000,12499500,"B"
"MBB","14:29:05",19.1,0.25,1600,12498500,"B"
"MBB","14:29:01",19.1,0.25,100,12496900,"B"
"MBB","14:28:59",19.1,0.25,100,12496800,"B"
"MBB","14:28:58",19.1,0.25,3000,12496700,"B"
"MBB","14:28:53",19.1,0.25,200,12493700,"B"
"MBB","14:28:48",19.1,0.25,100,12493500,"B"
"MBB","14:28:36",19.1,0.25,1000,12493400,"B"
"MBB","14:28:35",19.1,0.25,900,12492400,"B"
"MBB","14:28:31",19.1,0.25,1000,12491500,"B"
"MBB","14:28:30",19.1,0.25,100,12490500,"B"
"MBB","14:28:23",19.1,0.25,100,12490400,"B"
"MBB","14:28:22",19.1,0.25,2000,12490300,"B"
"MBB","14:28:22",19.1,0.25,3000,12488300,"B"
"MBB","14:28:16",19.1,0.25,100,12485300,"B"
"MBB","14:28:15",19.1,0.25,700,12485200,"B"
"MBB","14:28:09",19.1,0.25,500,12484500,"B"
"MBB","14:28:03",19.1,0.25,2200,12484000,"B"
"MBB","14:27:56",19.1,0.25,500,12481800,"B"
"MBB","14:27:48",19.1,0.25,4000,12481300,"B"
"MBB","14:27:46",19.1,0.25,2000,12477300,"B"
"MBB","14:27:45",19.1,0.25,7000,12475300,"B"
"MBB","14:27:40",19.1,0.25,500,12468300,"B"
"MBB","14:27:38",19.1,0.25,7000,12467800,"B"
"MBB","14:27:32",19.1,0.25,100000,12460800,"B"
"MBB","14:27:28",19.1,0.25,200,12360800,"B"
"MBB","14:27:26",19.1,0.25,6000,12360600,"B"
"MBB","14:27:24",19.1,0.25,500,12354600,"B"
"MBB","14:27:20",19.1,0.25,200,12354100,"B"
"MBB","14:27:16",19.1,0.25,10000,12353900,"B"
"MBB","14:27:10",19.1,0.25,700,12343900,"B"
"MBB","14:27:07",19.1,0.25,200,12343200,"B"
"MBB","14:27:02",19.1,0.25,61100,12343000,"B"
"MBB","14:26:58",19.1,0.25,1000,12281900,"B"
"MBB","14:26:55",19.1,0.25,200,12280900,"B"
"MBB","14:26:55",19.1,0.25,200,12280700,"B"
"MBB","14:26:52",19.1,0.25,500,12280500,"B"
"MBB","14:26:51",19.1,0.25,200,12280000,"B"
"MBB","14:26:45",19.1,0.25,1000,12279800,"B"
"MBB","14:26:44",19.1,0.25,1000,12278800,"B"
"MBB","14:26:39",19.1,0.25,100,12277800,"B"
"MBB","14:26:38",19.1,0.25,100,12277700,"B"
"MBB","14:26:37",19.1,0.25,500,12277600,"B"
"MBB","14:26:36",19.1,0.25,500,12277100,"B"
"MBB","14:26:34",19.15,0.3,2400,12276600,"S"
"MBB","14:26:34",19.15,0.3,2600,12274200,"S"
"MBB","14:26:33",19.1,0.25,800,12271600,"B"
"MBB","14:26:33",19.15,0.3,14400,12270800,"S"
"MBB","14:26:30",19.1,0.25,1000,12256400,"B"
"MBB","14:26:29",19.15,0.3,200,12255400,"S"
"MBB","14:26:24",19.15,0.3,60000,12255200,"S"
"MBB","14:26:19",19.1,0.25,1000,12195200,"B"
"MBB","14:26:06",19.1,0.25,900,12194200,"B"
"MBB","14:25:58",19.15,0.3,3000,12193300,"S"
"MBB","14:25:49",19.1,0.25,100,12190300,"B"
"MBB","14:25:33",19.15,0.3,14400,12190200,"S"
"MBB","14:25:32",19.1,0.25,700,12175800,"B"
"MBB","14:25:30",19.1,0.25,1000,12175100,"B"
"MBB","14:25:24",19.1,0.25,6300,12174100,"B"
"MBB","14:25:21",19.1,0.25,500,12167800,"B"
"MBB","14:25:19",19.1,0.25,300,12167300,"B"
"MBB","14:25:10",19.1,0.25,1000,12167000,"B"
"MBB","14:25:07",19.1,0.25,1000,12166000,"B"
"MBB","14:25:05",19.1,0.25,200,12165000,"B"
"MBB","14:24:55",19.1,0.25,100,12164800,"B"
"MBB","14:24:49",19.1,0.25,100,12164700,"B"
"MBB","14:24:48",19.15,0.3,75000,12164600,"S"
"MBB","14:24:46",19.1,0.25,3400,12089600,"B"
"MBB","14:24:45",19.1,0.25,500,12086200,"B"
