"symbol","time","price","change","vol","total","side"
"VIB","14:45:03",20.1,0.3,595700,4469800,
"VIB","14:29:59",20.05,0.25,100,3874100,"B"
"VIB","14:29:57",20.1,0.3,30000,3874000,"S"
"VIB","14:29:47",20.1,0.3,10800,3844000,"S"
"VIB","14:29:41",20.05,0.25,100,3833200,"B"
"VIB","14:29:37",20.05,0.25,1500,3833100,"B"
"VIB","14:29:34",20.05,0.25,500,3831600,"B"
"VIB","14:29:28",20.1,0.3,100,3831100,"S"
"VIB","14:29:19",20.05,0.25,100,3831000,"B"
"VIB","14:29:15",20.05,0.25,5000,3830900,"B"
"VIB","14:29:11",20.05,0.25,400,3825900,"B"
"VIB","14:29:09",20.05,0.25,100,3825500,"B"
"VIB","14:29:06",20.05,0.25,264800,3825400,"S"
"VIB","14:28:58",20,0.2,2000,3560600,"B"
"VIB","14:28:38",20,0.2,3000,3558600,"B"
"VIB","14:28:34",20,0.2,400,3555600,"B"
"VIB","14:28:20",20,0.2,100,3555200,"B"
"VIB","14:28:15",20,0.2,2000,3555100,"S"
"VIB","14:28:13",20,0.2,100,3553100,"S"
"VIB","14:28:09",20,0.2,2500,3553000,"S"
"VIB","14:28:07",20,0.2,26000,3550500,"S"
"VIB","14:28:00",20,0.2,200000,3524500,"S"
"VIB","14:27:48",19.95,0.15,100,3324500,"B"
"VIB","14:27:39",19.95,0.15,800,3324400,"B"
"VIB","14:27:33",19.95,0.15,2000,3323600,"B"
"VIB","14:27:10",19.95,0.15,100,3321600,"B"
"VIB","14:26:56",20,0.2,1300,3321500,"S"
"VIB","14:26:50",20,0.2,4000,3320200,"S"
"VIB","14:26:33",20,0.2,6900,3316200,"S"
"VIB","14:25:33",20,0.2,400,3309300,"S"
"VIB","14:25:32",20,0.2,6900,3308900,"S"
"VIB","14:24:59",19.95,0.15,10400,3302000,"S"
"VIB","14:24:56",19.95,0.15,10000,3291600,"S"
"VIB","14:24:53",19.9,0.1,200,3281600,"B"
"VIB","14:24:49",19.95,0.15,1200,3281400,"S"
"VIB","14:24:41",19.9,0.1,1500,3280200,"B"
"VIB","14:24:40",19.95,0.15,500,3278700,"S"
"VIB","14:24:39",19.95,0.15,5000,3278200,"S"
"VIB","14:24:37",19.95,0.15,1800,3273200,"S"
"VIB","14:24:36",19.95,0.15,13000,3271400,"S"
"VIB","14:24:34",19.95,0.15,2000,3258400,"S"
"VIB","14:24:29",19.95,0.15,7000,3256400,"S"
"VIB","14:24:19",19.9,0.1,100,3249400,"B"
"VIB","14:24:13",19.95,0.15,1000,3249300,"S"
"VIB","14:24:01",19.95,0.15,1400,3248300,"S"
"VIB","14:23:57",19.95,0.15,8000,3246900,"S"
"VIB","14:23:53",19.95,0.15,1000,3238900,"S"
"VIB","14:23:47",19.95,0.15,4600,3237900,"S"
"VIB","14:23:45",19.95,0.15,100,3233300,"S"
"VIB","14:23:36",19.9,0.1,10000,3233200,"B"
"VIB","14:23:23",19.95,0.15,100,3223200,"S"
"VIB","14:23:22",19.95,0.15,4600,3223100,"S"
"VIB","14:23:10",19.95,0.15,28000,3218500,"S"
"VIB","14:23:09",19.95,0.15,9800,3190500,"S"
"VIB","14:23:07",19.9,0.1,1700,3180700,"B"
"VIB","14:23:07",19.95,0.15,7500,3179000,"S"
"VIB","14:23:00",19.9,0.1,1700,3171500,"B"
"VIB","14:22:54",19.9,0.1,200,3169800,"B"
"VIB","14:22:50",19.9,0.1,1100,3169600,"B"
"VIB","14:22:42",19.9,0.1,100,3168500,"B"
"VIB","14:22:41",19.9,0.1,700,3168400,"B"
"VIB","14:22:37",19.9,0.1,1700,3167700,"B"
"VIB","14:22:28",19.9,0.1,1700,3166000,"B"
"VIB","14:22:17",19.9,0.1,1100,3164300,"B"
"VIB","14:21:16",19.95,0.15,2000,3163200,"S"
"VIB","14:20:36",19.95,0.15,2800,3161200,"S"
"VIB","14:20:17",19.95,0.15,2000,3158400,"S"
"VIB","14:19:59",19.95,0.15,3000,3156400,"S"
"VIB","14:19:39",19.95,0.15,3000,3153400,"S"
"VIB","14:19:30",19.95,0.15,200,3150400,"S"
"VIB","14:18:57",19.9,0.1,100,3150200,"B"
"VIB","14:18:38",19.9,0.1,1000,3150100,"B"
"VIB","14:17:56",19.9,0.1,500,3149100,"B"
"VIB","14:17:36",19.9,0.1,500,3148600,"B"
"VIB","14:16:57",19.9,0.1,20000,3148100,"B"
"VIB","14:16:35",19.9,0.1,1000,3128100,"B"
"VIB","14:15:59",19.9,0.1,1700,3127100,"B"
"VIB","14:15:51",19.9,0.1,1700,3125400,"B"
"VIB","14:15:44",19.9,0.1,1700,3123700,"B"
"VIB","14:15:24",19.9,0.1,1100,3122000,"B"
"VIB","14:15:20",19.9,0.1,100,3120900,"B"
"VIB","14:15:12",19.9,0.1,1700,3120800,"B"
"VIB","14:15:03",19.9,0.1,1100,3119100,"B"
"VIB","14:15:01",19.9,0.1,1700,3118000,"B"
"VIB","14:14:49",19.9,0.1,1700,3116300,"B"
"VIB","14:14:48",19.9,0.1,1000,3114600,"B"
"VIB","14:14:40",19.9,0.1,1100,3113600,"B"
"VIB","14:14:34",19.9,0.1,400,3112500,"B"
"VIB","14:14:30",19.95,0.15,1100,3111400,"B"
"VIB","14:14:24",19.95,0.15,1100,3110300,"B"
"VIB","14:14:19",19.95,0.15,1100,3109200,"B"
"VIB","14:14:13",19.95,0.15,1100,3108100,"B"
"VIB","14:14:07",19.95,0.15,1100,3107000,"B"
"VIB","14:14:04",19.95,0.15,1100,3105900,"B"
"VIB","14:13:57",19.95,0.15,1100,3104800,"B"
"VIB","14:13:55",19.95,0.15,100,3103700,"B"
"VIB","14:13:42",19.95,0.15,1100,3103600,"B"
"VIB","14:13:35",19.95,0.15,500,3102500,"B"
"VIB","14:13:06",19.95,0.15,2400,3102000,"S"
"VIB","14:13:01",19.95,0.15,500,3099600,"S"
"VIB","14:12:49",19.95,0.15,300,3099100,"S"
"VIB","14:12:46",19.95,0.15,2000,3098800,"S"
"VIB","14:11:51",19.95,0.15,400,3096800,"B"
"VIB","14:11:46",19.95,0.15,2000,3096400,"B"
"VIB","14:11:44",19.95,0.15,2600,3094400,"S"
"VIB","14:11:37",19.9,0.1,500,3091800,"B"
"VIB","14:11:37",19.95,0.15,500,3091300,"S"
"VIB","14:11:26",19.95,0.15,2300,3090800,"S"
"VIB","14:11:20",19.95,0.15,1800,3088500,"S"
"VIB","14:11:19",19.95,0.15,23800,3086700,"B"
"VIB","14:11:17",19.95,0.15,1000,3062900,"B"
"VIB","14:11:08",19.95,0.15,1100,3061900,"B"
"VIB","14:11:04",19.95,0.15,1000,3060600,"B"
"VIB","14:11:02",19.95,0.15,1100,3059600,"B"
"VIB","14:10:56",19.95,0.15,1100,3058500,"B"
"VIB","14:10:51",19.95,0.15,1100,3057400,"B"
"VIB","14:10:46",19.95,0.15,1100,3056300,"B"
"VIB","14:10:42",19.95,0.15,100,3055200,"B"
"VIB","14:10:41",19.95,0.15,1100,3055100,"B"
"VIB","14:10:35",19.95,0.15,1100,3054000,"B"
"VIB","14:10:32",20,0.2,300,3052900,"S"
"VIB","14:10:31",19.95,0.15,500,3052600,"B"
"VIB","14:10:29",19.95,0.15,1100,3052100,"B"
"VIB","14:10:27",19.95,0.15,30000,3051000,"B"
"VIB","14:10:24",19.95,0.15,1100,3021000,"B"
"VIB","14:10:19",19.95,0.15,1100,3019900,"B"
"VIB","14:10:09",19.95,0.15,1100,3018800,"B"
"VIB","14:10:05",19.95,0.15,1100,3017700,"B"
"VIB","14:10:00",19.95,0.15,1100,3016600,"B"
"VIB","14:09:55",19.95,0.15,1100,3015500,"B"
"VIB","14:09:48",19.95,0.15,1100,3014400,"B"
"VIB","14:09:43",19.95,0.15,1100,3013300,"B"
"VIB","14:09:40",19.95,0.15,1100,3012200,"B"
"VIB","14:09:34",19.95,0.15,1100,3011100,"B"
"VIB","14:09:30",19.95,0.15,900,3010000,"B"
"VIB","14:09:27",19.95,0.15,1100,3009100,"B"
"VIB","14:09:23",19.95,0.15,1100,3008000,"B"
"VIB","14:09:17",20,0.2,5100,3006900,"S"
"VIB","14:09:13",19.95,0.15,1100,3001800,"B"
"VIB","14:09:09",19.95,0.15,100,3000700,"B"
"VIB","14:08:46",19.95,0.15,100,3000600,"B"
"VIB","14:08:25",19.95,0.15,1000,3000500,"B"
"VIB","14:07:55",20,0.2,300,2999500,"S"
"VIB","14:07:15",19.95,0.15,400,2999200,"B"
"VIB","14:06:04",19.95,0.15,12100,2998800,"B"
"VIB","14:05:50",19.95,0.15,500,2986700,"B"
"VIB","14:05:07",19.95,0.15,3200,2986200,"B"
"VIB","14:04:12",19.95,0.15,500,2983000,"B"
"VIB","14:03:32",19.95,0.15,200,2982500,"B"
"VIB","14:02:40",19.95,0.15,10000,2982300,"B"
"VIB","14:02:27",19.95,0.15,1000,2972300,"B"
"VIB","14:01:48",19.95,0.15,1700,2971300,"B"
"VIB","14:01:36",19.95,0.15,500,2969600,"B"
"VIB","14:01:35",19.95,0.15,1700,2969100,"B"
"VIB","14:01:25",19.95,0.15,1700,2967400,"B"
"VIB","14:01:17",19.95,0.15,1700,2965700,"B"
"VIB","14:01:12",19.95,0.15,5000,2964000,"B"
"VIB","14:00:43",20,0.2,1000,2959000,"S"
"VIB","13:59:59",20,0.2,100,2958000,"S"
"VIB","13:59:20",20,0.2,34200,2957900,"B"
"VIB","13:59:14",20,0.2,100,2919200,"B"
"VIB","13:59:04",20,0.2,100,2919100,"B"
"VIB","13:59:01",20,0.2,5000,2919000,"B"
"VIB","13:58:47",20.05,0.25,19000,2914000,"S"
"VIB","13:58:36",20.05,0.25,100,2895000,"S"
"VIB","13:58:27",20,0.2,100,2894900,"B"
"VIB","13:58:27",20.05,0.25,5000,2894800,"S"
"VIB","13:58:22",20.05,0.25,100,2889800,"S"
"VIB","13:58:20",20,0.2,1000,2889700,"B"
"VIB","13:58:02",20.05,0.25,5000,2888700,"S"
"VIB","13:57:39",20.05,0.25,10000,2883700,"S"
"VIB","13:57:34",20.05,0.25,700,2873700,"S"
"VIB","13:57:29",20.05,0.25,200,2873000,"S"
"VIB","13:57:24",20.05,0.25,7500,2872800,"S"
"VIB","13:57:19",20.05,0.25,13000,2865300,"B"
"VIB","13:57:13",20.1,0.3,100,2852300,"S"
"VIB","13:57:10",20.05,0.25,5000,2852200,"B"
"VIB","13:57:07",20.1,0.3,3100,2847200,"S"
"VIB","13:56:50",20.05,0.25,1700,2844100,"B"
"VIB","13:56:44",20.05,0.25,4000,2842400,"B"
"VIB","13:56:38",20.1,0.3,100,2838400,"S"
"VIB","13:56:23",20.05,0.25,1000,2838300,"B"
"VIB","13:56:20",20.05,0.25,20000,2837300,"B"
"VIB","13:56:08",20.05,0.25,1700,2817300,"B"
"VIB","13:56:08",20.05,0.25,21300,2815600,"S"
"VIB","13:56:08",20,0.2,600,2794300,"B"
"VIB","13:56:04",20.05,0.25,5000,2793700,"S"
"VIB","13:56:04",20.05,0.25,1300,2788700,"S"
"VIB","13:56:01",20,0.2,500,2787400,"B"
"VIB","13:56:00",20,0.2,500,2786900,"B"
"VIB","13:56:00",20.05,0.25,50000,2786400,"S"
