"symbol","time","price","change","vol","total","side"
"FRT","14:45:00",105,-0.3,103000,452800,
"FRT","14:29:56",104.8,-0.5,200,349800,"S"
"FRT","14:29:49",104.8,-0.5,2100,349600,"B"
"FRT","14:29:39",104.8,-0.5,1000,347500,"B"
"FRT","14:29:29",104.8,-0.5,500,346500,"B"
"FRT","14:29:13",104.8,-0.5,600,346000,"B"
"FRT","14:28:54",104.8,-0.5,200,345400,"B"
"FRT","14:28:53",104.8,-0.5,100,345200,"B"
"FRT","14:27:46",104.8,-0.5,200,345100,"B"
"FRT","14:25:31",104.8,-0.5,500,344900,"S"
"FRT","14:24:02",104.8,-0.5,4600,344400,"B"
"FRT","14:23:03",104.8,-0.5,400,339800,"S"
"FRT","14:22:52",104.7,-0.6,500,339400,"B"
"FRT","14:22:17",104.7,-0.6,700,338900,"B"
"FRT","14:21:46",104.8,-0.5,400,338200,"S"
"FRT","14:21:21",104.8,-0.5,100,337800,"S"
"FRT","14:19:36",104.8,-0.5,1000,337700,"B"
"FRT","14:19:06",104.8,-0.5,600,336700,"B"
"FRT","14:18:55",104.8,-0.5,400,336100,"S"
"FRT","14:18:53",104.8,-0.5,100,335700,"S"
"FRT","14:18:51",104.8,-0.5,500,335600,"B"
"FRT","14:18:30",104.8,-0.5,200,335100,"S"
"FRT","14:18:30",104.8,-0.5,3700,334900,"S"
"FRT","14:16:06",104.8,-0.5,800,331200,"B"
"FRT","14:15:57",104.8,-0.5,100,330400,"B"
"FRT","14:15:50",104.7,-0.6,1600,330300,"B"
"FRT","14:15:50",104.8,-0.5,200,328700,"B"
"FRT","14:15:47",104.8,-0.5,5800,328500,"S"
"FRT","14:15:28",104.7,-0.6,100,322700,"B"
"FRT","14:15:23",104.7,-0.6,100,322600,"B"
"FRT","14:15:08",104.7,-0.6,100,322500,"B"
"FRT","14:14:34",104.7,-0.6,100,322400,"B"
"FRT","14:14:12",104.7,-0.6,200,322300,"B"
"FRT","14:11:46",104.7,-0.6,200,322100,"B"
"FRT","14:11:23",104.8,-0.5,100,321900,"S"
"FRT","14:11:06",104.8,-0.5,3400,321800,"B"
"FRT","14:11:02",104.8,-0.5,300,318400,"B"
"FRT","14:10:51",104.9,-0.4,500,318100,"S"
"FRT","14:09:16",104.8,-0.5,6300,317600,"S"
"FRT","14:09:05",104.7,-0.6,100,311300,"B"
"FRT","14:08:54",104.7,-0.6,1000,311200,"B"
"FRT","14:08:46",104.7,-0.6,2000,310200,"B"
"FRT","14:08:45",104.7,-0.6,1000,308200,"B"
"FRT","14:08:25",104.7,-0.6,300,307200,"B"
"FRT","14:07:38",104.7,-0.6,100,306900,"B"
"FRT","14:06:51",104.7,-0.6,100,306800,"B"
"FRT","14:06:08",104.7,-0.6,100,306700,"B"
"FRT","14:05:55",104.8,-0.5,200,306600,"S"
"FRT","14:05:33",104.7,-0.6,100,306400,"B"
"FRT","14:04:19",104.8,-0.5,200,306300,"S"
"FRT","14:04:10",104.7,-0.6,100,306100,"B"
"FRT","14:03:57",104.7,-0.6,3000,306000,"B"
"FRT","14:03:49",104.8,-0.5,200,303000,"S"
"FRT","14:03:17",104.7,-0.6,100,302800,"B"
"FRT","14:03:15",104.7,-0.6,100,302700,"B"
"FRT","14:03:08",104.7,-0.6,200,302600,"B"
"FRT","14:03:05",104.8,-0.5,200,302400,"S"
"FRT","14:02:55",104.8,-0.5,100,302200,"S"
"FRT","14:02:44",104.8,-0.5,100,302100,"S"
"FRT","14:02:24",104.8,-0.5,100,302000,"S"
"FRT","14:02:22",104.8,-0.5,2000,301900,"S"
"FRT","14:02:06",104.7,-0.6,2100,299900,"S"
"FRT","14:01:34",104.7,-0.6,3500,297800,"B"
"FRT","14:01:19",104.7,-0.6,500,294300,"B"
"FRT","14:00:57",104.7,-0.6,300,293800,"S"
"FRT","14:00:57",104.6,-0.7,500,293500,"S"
"FRT","14:00:57",104.3,-1,200,293000,"S"
"FRT","14:00:46",104,-1.3,2500,292800,"B"
"FRT","14:00:46",104.2,-1.1,500,290300,"B"
"FRT","14:00:41",104.2,-1.1,100,289800,"B"
"FRT","14:00:33",104.2,-1.1,2000,289700,"S"
"FRT","14:00:33",104.1,-1.2,3000,287700,"S"
"FRT","14:00:33",104,-1.3,100,284700,"B"
"FRT","13:59:49",104,-1.3,2100,284600,"B"
"FRT","13:59:49",104,-1.3,500,282500,"B"
"FRT","13:58:01",104,-1.3,1000,282000,"B"
"FRT","13:57:39",104,-1.3,100,281000,"B"
"FRT","13:57:31",104,-1.3,1000,280900,"B"
"FRT","13:57:13",104,-1.3,1100,279900,"S"
"FRT","13:57:13",104,-1.3,1400,278800,"S"
"FRT","13:57:11",104,-1.3,600,277400,"S"
"FRT","13:56:54",104,-1.3,1000,276800,"S"
"FRT","13:56:48",104,-1.3,2000,275800,"S"
"FRT","13:56:04",104,-1.3,400,273800,"S"
"FRT","13:55:52",104,-1.3,5000,273400,"S"
"FRT","13:55:44",103.9,-1.4,1300,268400,"B"
"FRT","13:55:19",104,-1.3,200,267100,"S"
"FRT","13:55:04",104,-1.3,3400,266900,"B"
"FRT","13:54:51",104,-1.3,200,263500,"S"
"FRT","13:54:42",104,-1.3,100,263300,"S"
"FRT","13:54:12",104,-1.3,2000,263200,"S"
"FRT","13:53:45",104,-1.3,2000,261200,"S"
"FRT","13:53:34",104,-1.3,100,259200,"S"
"FRT","13:53:27",104,-1.3,900,259100,"B"
"FRT","13:53:24",104,-1.3,200,258200,"B"
"FRT","13:53:01",104,-1.3,100,258000,"B"
"FRT","13:52:56",104,-1.3,8800,257900,"S"
"FRT","13:52:42",104,-1.3,1000,249100,"S"
"FRT","13:52:07",103.9,-1.4,3000,248100,"B"
"FRT","13:51:43",104,-1.3,900,245100,"S"
"FRT","13:51:21",104,-1.3,100,244200,"S"
"FRT","13:51:12",104,-1.3,100,244100,"S"
"FRT","13:50:41",104,-1.3,1000,244000,"S"
"FRT","13:50:25",104,-1.3,100,243000,"S"
"FRT","13:50:24",104,-1.3,100,242900,"S"
"FRT","13:50:06",104,-1.3,500,242800,"S"
"FRT","13:49:37",104,-1.3,100,242300,"S"
"FRT","13:49:04",103.9,-1.4,200,242200,"B"
"FRT","13:49:00",104,-1.3,100,242000,"S"
"FRT","13:48:33",103.8,-1.5,1300,241900,"B"
"FRT","13:48:33",103.9,-1.4,700,240600,"B"
"FRT","13:48:31",103.9,-1.4,4300,239900,"S"
"FRT","13:48:20",103.8,-1.5,2200,235600,"S"
"FRT","13:48:08",103.7,-1.6,600,233400,"S"
"FRT","13:47:59",103.7,-1.6,500,232800,"S"
"FRT","13:47:55",103.7,-1.6,100,232300,"S"
"FRT","13:47:34",103.7,-1.6,200,232200,"S"
"FRT","13:47:27",103.7,-1.6,600,232000,"B"
"FRT","13:47:19",103.8,-1.5,100,231400,"S"
"FRT","13:46:57",103.7,-1.6,100,231300,"B"
"FRT","13:46:23",103.8,-1.5,100,231200,"S"
"FRT","13:46:11",103.8,-1.5,100,231100,"S"
"FRT","13:45:08",103.8,-1.5,100,231000,"S"
"FRT","13:45:05",103.7,-1.6,1000,230900,"B"
"FRT","13:44:37",103.7,-1.6,500,229900,"B"
"FRT","13:43:20",103.7,-1.6,100,229400,"B"
"FRT","13:41:59",103.7,-1.6,1400,229300,"S"
"FRT","13:41:57",103.7,-1.6,500,227900,"S"
"FRT","13:41:41",103.7,-1.6,400,227400,"S"
"FRT","13:41:17",103.6,-1.7,1000,227000,"S"
"FRT","13:40:50",103.6,-1.7,300,226000,"B"
"FRT","13:40:50",103.6,-1.7,200,225700,"B"
"FRT","13:40:43",103.7,-1.6,100,225500,"S"
"FRT","13:40:17",103.7,-1.6,100,225400,"S"
"FRT","13:39:56",103.7,-1.6,100,225300,"S"
"FRT","13:39:52",103.6,-1.7,100,225200,"B"
"FRT","13:38:06",103.6,-1.7,1000,225100,"B"
"FRT","13:37:54",103.6,-1.7,400,224100,"B"
"FRT","13:37:46",103.7,-1.6,100,223700,"S"
"FRT","13:37:37",103.7,-1.6,800,223600,"S"
"FRT","13:37:14",103.7,-1.6,500,222800,"S"
"FRT","13:37:04",103.7,-1.6,2500,222300,"B"
"FRT","13:37:03",103.7,-1.6,400,219800,"B"
"FRT","13:36:24",103.7,-1.6,100,219400,"B"
"FRT","13:33:12",103.7,-1.6,100,219300,"B"
"FRT","13:32:55",103.7,-1.6,100,219200,"B"
"FRT","13:30:42",103.7,-1.6,100,219100,"B"
"FRT","13:28:31",104,-1.3,5000,219000,"B"
"FRT","13:28:08",104.1,-1.2,100,214000,"B"
"FRT","13:27:34",104.2,-1.1,1000,213900,"S"
"FRT","13:27:16",104.2,-1.1,100,212900,"S"
"FRT","13:27:16",104.1,-1.2,200,212800,"B"
"FRT","13:27:03",104.1,-1.2,200,212600,"S"
"FRT","13:26:42",104,-1.3,5400,212400,"S"
"FRT","13:26:16",104,-1.3,500,207000,"S"
"FRT","13:26:06",104,-1.3,100,206500,"S"
"FRT","13:25:22",104,-1.3,6200,206400,"S"
"FRT","13:25:22",103.9,-1.4,2300,200200,"S"
"FRT","13:25:22",103.8,-1.5,1000,197900,"S"
"FRT","13:25:22",103.7,-1.6,500,196900,"S"
"FRT","13:25:22",103.7,-1.6,200,196400,"S"
"FRT","13:25:11",103.7,-1.6,1200,196200,"S"
"FRT","13:25:03",103.6,-1.7,2500,195000,"S"
"FRT","13:24:42",103.5,-1.8,300,192500,"S"
"FRT","13:24:40",103.5,-1.8,100,192200,"S"
"FRT","13:24:37",103.5,-1.8,900,192100,"S"
"FRT","13:24:30",103.5,-1.8,100,191200,"S"
"FRT","13:24:17",103.5,-1.8,200,191100,"S"
"FRT","13:24:10",103.5,-1.8,2000,190900,"S"
"FRT","13:23:24",103.4,-1.9,200,188900,"B"
"FRT","13:23:20",103.5,-1.8,100,188700,"S"
"FRT","13:23:17",103.5,-1.8,100,188600,"S"
"FRT","13:23:10",103.5,-1.8,500,188500,"S"
"FRT","13:22:57",103.5,-1.8,100,188000,"B"
"FRT","13:22:56",103.5,-1.8,100,187900,"S"
"FRT","13:22:55",103.5,-1.8,300,187800,"S"
"FRT","13:22:52",103.5,-1.8,200,187500,"S"
"FRT","13:22:51",103.5,-1.8,200,187300,"S"
"FRT","13:22:50",103.5,-1.8,400,187100,"S"
"FRT","13:22:38",103.5,-1.8,100,186700,"S"
"FRT","13:22:26",103.5,-1.8,200,186600,"S"
"FRT","13:22:14",103.5,-1.8,300,186400,"S"
"FRT","13:22:09",103.5,-1.8,1000,186100,"S"
"FRT","13:21:57",103.4,-1.9,400,185100,"S"
"FRT","13:21:56",103.4,-1.9,1000,184700,"S"
"FRT","13:21:44",103.4,-1.9,100,183700,"S"
"FRT","13:21:35",103.4,-1.9,1100,183600,"S"
"FRT","13:21:34",103.4,-1.9,300,182500,"S"
"FRT","13:21:33",103.4,-1.9,400,182200,"S"
"FRT","13:21:08",103.4,-1.9,1000,181800,"S"
"FRT","13:20:47",103.3,-2,1000,180800,"B"
"FRT","13:20:45",103.4,-1.9,2800,179800,"B"
"FRT","13:19:50",103.4,-1.9,400,177000,"S"
"FRT","13:19:29",103.4,-1.9,500,176600,"S"
"FRT","13:19:09",103.4,-1.9,100,176100,"S"
"FRT","13:19:02",103.3,-2,100,176000,"B"
"FRT","13:18:53",103.3,-2,2000,175900,"B"
"FRT","13:17:56",103.4,-1.9,600,173900,"B"
"FRT","13:17:54",103.5,-1.8,2000,173300,"S"
"FRT","13:16:34",103.4,-1.9,500,171300,"B"
"FRT","13:16:34",103.4,-1.9,1500,170800,"B"
"FRT","13:16:27",103.4,-1.9,200,169300,"B"
"FRT","13:15:48",103.5,-1.8,100,169100,"S"
"FRT","13:15:11",103.5,-1.8,100,169000,"S"
"FRT","13:14:50",103.5,-1.8,100,168900,"S"
"FRT","13:14:34",103.5,-1.8,100,168800,"S"
"FRT","13:14:17",103.5,-1.8,200,168700,"S"
"FRT","13:13:48",103.5,-1.8,1300,168500,"B"
"FRT","13:12:21",103.5,-1.8,100,167200,"B"
"FRT","13:12:06",103.5,-1.8,100,167100,"B"
"FRT","13:11:45",103.5,-1.8,1300,167000,"B"
"FRT","13:10:06",103.5,-1.8,300,165700,"B"
"FRT","13:08:38",103.5,-1.8,100,165400,"B"
"FRT","13:07:47",103.5,-1.8,800,165300,"B"
"FRT","13:07:46",103.5,-1.8,200,164500,"B"
"FRT","13:07:09",103.5,-1.8,500,164300,"B"
"FRT","13:06:13",103.5,-1.8,1000,163800,"B"
"FRT","13:05:54",103.5,-1.8,2000,162800,"B"
"FRT","13:05:09",103.5,-1.8,100,160800,"B"
"FRT","13:03:46",103.5,-1.8,2500,160700,"S"
"FRT","13:03:06",103.4,-1.9,300,158200,"S"
"FRT","13:02:57",103.4,-1.9,1000,157900,"S"
"FRT","13:02:43",103.4,-1.9,100,156900,"S"
"FRT","13:02:32",103.4,-1.9,100,156800,"S"
"FRT","13:02:12",103.4,-1.9,100,156700,"S"
"FRT","13:02:10",103.4,-1.9,300,156600,"S"
"FRT","13:02:02",103.4,-1.9,100,156300,"S"
"FRT","13:01:51",103.4,-1.9,600,156200,"S"
"FRT","13:01:48",103.4,-1.9,100,155600,"S"
"FRT","13:01:40",103.4,-1.9,200,155500,"S"
"FRT","13:01:21",103.4,-1.9,100,155300,"S"
"FRT","13:01:16",103.4,-1.9,300,155200,"S"
"FRT","13:01:14",103.4,-1.9,500,154900,"S"
"FRT","13:01:10",103.4,-1.9,100,154400,"S"
"FRT","13:01:07",103.4,-1.9,300,154300,"S"
"FRT","13:00:59",103.4,-1.9,100,154000,"S"
"FRT","13:00:53",103.4,-1.9,400,153900,"S"
"FRT","13:00:41",103.4,-1.9,400,153500,"S"
"FRT","13:00:00",103.3,-2,700,153100,"S"
"FRT","11:29:33",103.3,-2,1000,152400,"S"
"FRT","11:29:20",103.3,-2,400,151400,"S"
"FRT","11:28:35",103.3,-2,200,151000,"S"
"FRT","11:28:20",103.3,-2,1000,150800,"S"
"FRT","11:28:05",103.3,-2,100,149800,"S"
"FRT","11:28:00",103.2,-2.1,100,149700,"B"
"FRT","11:27:59",103.2,-2.1,100,149600,"B"
"FRT","11:27:49",103.3,-2,500,149500,"S"
"FRT","11:27:31",103.3,-2,300,149000,"S"
"FRT","11:26:50",103.3,-2,100,148700,"S"
"FRT","11:26:46",103.3,-2,100,148600,"S"
"FRT","11:26:36",103.3,-2,1000,148500,"S"
"FRT","11:25:54",103.3,-2,500,147500,"S"
"FRT","11:25:46",103.2,-2.1,100,147000,"B"
"FRT","11:25:00",103.3,-2,200,146900,"S"
"FRT","11:25:00",103.2,-2.1,300,146700,"B"
"FRT","11:24:58",103.3,-2,100,146400,"S"
"FRT","11:24:22",103.3,-2,100,146300,"S"
"FRT","11:23:58",103.3,-2,100,146200,"B"
"FRT","11:23:57",103.3,-2,1100,146100,"S"
"FRT","11:23:49",103.3,-2,100,145000,"S"
"FRT","11:23:35",103.3,-2,100,144900,"S"
"FRT","11:23:18",103.3,-2,100,144800,"S"
"FRT","11:22:55",103.3,-2,100,144700,"S"
"FRT","11:22:45",103.2,-2.1,400,144600,"B"
"FRT","11:22:32",103.3,-2,600,144200,"S"
"FRT","11:21:16",103.3,-2,100,143600,"B"
"FRT","11:20:40",103.3,-2,500,143500,"S"
"FRT","11:19:44",103.2,-2.1,500,143000,"B"
"FRT","11:19:21",103.3,-2,900,142500,"S"
"FRT","11:18:35",103.3,-2,900,141600,"S"
"FRT","11:17:49",103.2,-2.1,100,140700,"B"
"FRT","11:17:19",103.2,-2.1,2000,140600,"B"
"FRT","11:17:19",103.3,-2,100,138600,"S"
"FRT","11:17:13",103.3,-2,100,138500,"S"
"FRT","11:16:36",103.3,-2,1900,138400,"B"
"FRT","11:16:33",103.3,-2,2000,136500,"B"
"FRT","11:15:34",103.3,-2,1200,134500,"B"
"FRT","11:14:39",103.3,-2,1100,133300,"S"
"FRT","11:14:32",103.3,-2,200,132200,"S"
"FRT","11:14:32",103.2,-2.1,200,132000,"B"
"FRT","11:14:05",103.3,-2,100,131800,"S"
"FRT","11:14:04",103.3,-2,1400,131700,"B"
"FRT","11:14:04",103.3,-2,300,130300,"B"
"FRT","11:13:46",103.3,-2,400,130000,"B"
"FRT","11:13:33",103.4,-1.9,300,129600,"S"
"FRT","11:13:25",103.3,-2,100,129300,"B"
"FRT","11:13:13",103.4,-1.9,300,129200,"S"
"FRT","11:11:59",103.3,-2,300,128900,"B"
"FRT","11:11:03",103.3,-2,1000,128600,"B"
"FRT","11:10:48",103.4,-1.9,300,127600,"B"
"FRT","11:09:19",103.4,-1.9,1000,127300,"B"
"FRT","11:08:10",103.5,-1.8,100,126300,"B"
"FRT","11:07:31",103.5,-1.8,500,126200,"B"
"FRT","11:07:17",103.7,-1.6,100,125700,"S"
"FRT","11:06:20",103.4,-1.9,200,125600,"B"
"FRT","11:06:00",103.5,-1.8,500,125400,"B"
"FRT","11:05:42",103.4,-1.9,6100,124900,"B"
"FRT","11:05:42",103.5,-1.8,800,118800,"B"
"FRT","11:02:54",103.8,-1.5,100,118000,"S"
"FRT","11:02:46",103.4,-1.9,200,117900,"B"
"FRT","11:02:46",103.5,-1.8,200,117700,"B"
"FRT","11:01:50",103.8,-1.5,100,117500,"S"
"FRT","11:01:08",103.5,-1.8,500,117400,"B"
"FRT","11:01:07",103.5,-1.8,500,116900,"B"
"FRT","11:00:32",103.6,-1.7,500,116400,"B"
"FRT","11:00:27",103.6,-1.7,100,115900,"B"
"FRT","10:58:55",103.6,-1.7,100,115800,"B"
"FRT","10:58:33",103.6,-1.7,1000,115700,"B"
