"symbol","time","price","change","vol","total","side"
"NHA","14:45:02",17.1,0.15,5900,184400,
"NHA","14:29:25",17.05,0.1,1000,178500,"B"
"NHA","14:29:24",17.1,0.15,1000,177500,"S"
"NHA","14:28:39",17.05,0.1,300,176500,"S"
"NHA","14:28:17",17,0.05,1100,176200,"B"
"NHA","14:26:02",17.05,0.1,600,175100,"S"
"NHA","14:25:47",17.05,0.1,500,174500,"S"
"NHA","14:24:24",17.05,0.1,500,174000,"S"
"NHA","14:22:59",17,0.05,100,173500,"B"
"NHA","14:22:53",17.05,0.1,500,173400,"S"
"NHA","14:20:06",17,0.05,1000,172900,"B"
"NHA","14:19:51",17.05,0.1,500,171900,"S"
"NHA","14:19:41",17.05,0.1,500,171400,"S"
"NHA","14:18:47",17,0.05,100,170900,"B"
"NHA","14:18:23",17,0.05,200,170800,"B"
"NHA","14:17:09",17.05,0.1,900,170600,"B"
"NHA","14:16:44",17.05,0.1,200,169700,"B"
"NHA","14:16:27",17.05,0.1,500,169500,"B"
"NHA","14:15:28",17.05,0.1,2000,169000,"B"
"NHA","14:11:50",17.05,0.1,1900,167000,"B"
"NHA","14:11:49",17.05,0.1,1300,165100,"B"
"NHA","14:11:43",17.05,0.1,500,163800,"B"
"NHA","14:10:32",17.1,0.15,200,163300,"S"
"NHA","14:10:30",17.1,0.15,600,163100,"S"
"NHA","14:09:20",17.1,0.15,200,162500,"S"
"NHA","14:09:04",17.1,0.15,2500,162300,"S"
"NHA","14:06:51",17.1,0.15,1800,159800,"S"
"NHA","14:06:35",17.05,0.1,500,158000,"B"
"NHA","14:04:17",17.1,0.15,500,157500,"S"
"NHA","13:54:47",17.1,0.15,300,157000,"B"
"NHA","13:53:59",17.1,0.15,5000,156700,"S"
"NHA","13:52:56",17.05,0.1,400,151700,"S"
"NHA","13:52:54",17.05,0.1,2000,151300,"S"
"NHA","13:52:24",17.05,0.1,1200,149300,"S"
"NHA","13:49:19",17.05,0.1,2000,148100,"B"
"NHA","13:49:16",17.05,0.1,1000,146100,"S"
"NHA","13:47:33",17.1,0.15,100,145100,"S"
"NHA","13:47:32",17.1,0.15,2200,145000,"S"
"NHA","13:47:32",17.05,0.1,1400,142800,"S"
"NHA","13:46:21",17.05,0.1,100,141400,"S"
"NHA","13:43:40",17.05,0.1,500,141300,"S"
"NHA","13:42:34",17,0.05,2000,140800,"S"
"NHA","13:41:18",17,0.05,100,138800,"S"
"NHA","13:39:25",16.95,0,500,138700,"S"
"NHA","13:38:32",16.95,0,2300,138200,"S"
"NHA","13:38:25",16.95,0,100,135900,"S"
"NHA","13:38:18",16.95,0,1000,135800,"S"
