"symbol","time","price","change","vol","total","side"
"HQC","14:45:00",4.45,0.29,222100,21527700,
"HQC","14:29:52",4.45,0.29,20000,21305600,"B"
"HQC","14:29:52",4.45,0.29,2000,21285600,"B"
"HQC","14:29:50",4.45,0.29,54900,21283600,"B"
"HQC","14:29:44",4.45,0.29,2000,21228700,"B"
"HQC","14:29:43",4.45,0.29,1000,21226700,"B"
"HQC","14:29:38",4.45,0.29,2000,21225700,"B"
"HQC","14:29:36",4.45,0.29,5000,21223700,"B"
"HQC","14:29:32",4.45,0.29,2000,21218700,"B"
"HQC","14:29:30",4.45,0.29,100,21216700,"B"
"HQC","14:29:29",4.45,0.29,100,21216600,"B"
"HQC","14:29:28",4.45,0.29,1000,21216500,"B"
"HQC","14:29:24",4.45,0.29,5000,21215500,"B"
"HQC","14:29:22",4.45,0.29,5000,21210500,"B"
"HQC","14:29:21",4.45,0.29,200,21205500,"B"
"HQC","14:29:20",4.45,0.29,900,21205300,"B"
"HQC","14:29:19",4.45,0.29,200,21204400,"B"
"HQC","14:29:07",4.45,0.29,1500,21204200,"B"
"HQC","14:29:05",4.45,0.29,100,21202700,"B"
"HQC","14:29:01",4.45,0.29,300,21202600,"B"
"HQC","14:28:49",4.45,0.29,2000,21202300,"B"
"HQC","14:28:42",4.45,0.29,453600,21200300,"B"
"HQC","14:28:35",4.45,0.29,200,20746700,"B"
"HQC","14:28:34",4.45,0.29,1000,20746500,"B"
"HQC","14:28:31",4.45,0.29,7900,20745500,"B"
"HQC","14:28:22",4.45,0.29,100,20737600,"B"
"HQC","14:28:15",4.45,0.29,500,20737500,"B"
"HQC","14:28:10",4.45,0.29,300,20737000,"B"
"HQC","14:27:56",4.45,0.29,10000,20736700,"B"
"HQC","14:27:41",4.45,0.29,1700,20726700,"B"
"HQC","14:27:35",4.45,0.29,4000,20725000,"B"
"HQC","14:27:35",4.45,0.29,500,20721000,"B"
"HQC","14:27:31",4.45,0.29,20000,20720500,"B"
"HQC","14:27:28",4.45,0.29,500,20700500,"B"
"HQC","14:27:20",4.45,0.29,500,20700000,"B"
"HQC","14:27:17",4.45,0.29,1000,20699500,"B"
"HQC","14:27:16",4.45,0.29,5300,20698500,"B"
"HQC","14:27:13",4.45,0.29,11000,20693200,"B"
"HQC","14:27:11",4.45,0.29,200,20682200,"B"
"HQC","14:27:06",4.45,0.29,3000,20682000,"B"
"HQC","14:26:51",4.45,0.29,700,20679000,"B"
"HQC","14:26:42",4.45,0.29,100,20678300,"B"
"HQC","14:26:41",4.45,0.29,500,20678200,"B"
"HQC","14:26:40",4.45,0.29,100,20677700,"B"
"HQC","14:26:16",4.45,0.29,200,20677600,"B"
"HQC","14:26:02",4.45,0.29,900,20677400,"B"
"HQC","14:25:58",4.45,0.29,200,20676500,"B"
"HQC","14:24:59",4.45,0.29,4000,20676300,"B"
"HQC","14:24:56",4.45,0.29,100,20672300,"B"
"HQC","14:24:38",4.45,0.29,200,20670200,"B"
"HQC","14:24:07",4.45,0.29,100,20670000,"B"
"HQC","14:23:48",4.45,0.29,2000,20669900,"B"
"HQC","14:23:42",4.45,0.29,1000,20667900,"B"
"HQC","14:23:32",4.45,0.29,2000,20666900,"B"
"HQC","14:23:15",4.45,0.29,4000,20664900,"B"
"HQC","14:22:36",4.45,0.29,200,20660900,"B"
"HQC","14:22:16",4.45,0.29,600,20660700,"B"
"HQC","14:22:15",4.45,0.29,100,20660100,"B"
"HQC","14:22:13",4.45,0.29,100,20660000,"B"
"HQC","14:21:56",4.45,0.29,2000,20659900,"B"
"HQC","14:21:46",4.45,0.29,200,20657900,"B"
"HQC","14:21:42",4.45,0.29,4000,20657700,"B"
"HQC","14:21:32",4.45,0.29,100,20653700,"B"
"HQC","14:21:24",4.45,0.29,2000,20653600,"B"
"HQC","14:21:10",4.45,0.29,300,20651600,"B"
"HQC","14:21:08",4.45,0.29,100,20651300,"B"
"HQC","14:20:51",4.45,0.29,300,20651200,"B"
"HQC","14:20:42",4.45,0.29,4300,20650900,"B"
"HQC","14:20:30",4.45,0.29,1000,20646600,"B"
"HQC","14:20:26",4.45,0.29,200,20645600,"B"
"HQC","14:20:02",4.45,0.29,100,20645400,"B"
"HQC","14:19:58",4.45,0.29,1000,20645300,"B"
"HQC","14:19:52",4.45,0.29,200,20644300,"B"
"HQC","14:19:50",4.45,0.29,100,20644100,"B"
"HQC","14:19:38",4.45,0.29,400,20644000,"B"
"HQC","14:19:23",4.45,0.29,500,20643600,"B"
"HQC","14:19:19",4.45,0.29,200,20643100,"B"
"HQC","14:18:35",4.45,0.29,1000,20642900,"B"
"HQC","14:18:33",4.45,0.29,200,20641900,"B"
"HQC","14:18:27",4.45,0.29,500,20641700,"B"
"HQC","14:18:03",4.45,0.29,100,20641200,"B"
"HQC","14:17:59",4.45,0.29,500,20641100,"B"
"HQC","14:17:54",4.45,0.29,500,20640600,"B"
"HQC","14:17:45",4.45,0.29,2900,20640100,"B"
"HQC","14:17:40",4.45,0.29,1000,20637200,"B"
"HQC","14:17:34",4.45,0.29,2000,20636200,"B"
"HQC","14:17:32",4.45,0.29,4000,20634200,"B"
"HQC","14:17:28",4.45,0.29,1200,20630200,"B"
