"symbol","time","price","change","vol","total","side"
"HVH","14:45:02",5.43,0.03,1400,291200,
"HVH","14:27:28",5.43,0.03,500,289800,"S"
"HVH","14:26:55",5.43,0.03,1000,289300,"S"
"HVH","14:26:36",5.43,0.03,200,288300,"S"
"HVH","14:25:53",5.42,0.02,100,288100,"B"
"HVH","14:23:42",5.43,0.03,400,288000,"S"
"HVH","14:23:32",5.43,0.03,300,287600,"S"
"HVH","14:23:20",5.43,0.03,200,287300,"S"
"HVH","14:23:04",5.43,0.03,100,287100,"S"
"HVH","14:22:58",5.43,0.03,200,287000,"S"
"HVH","14:22:46",5.43,0.03,200,286800,"S"
"HVH","14:22:40",5.43,0.03,500,286600,"S"
"HVH","14:22:19",5.43,0.03,2200,286100,"B"
"HVH","14:21:37",5.44,0.04,1000,283900,"S"
"HVH","14:21:13",5.44,0.04,900,282900,"S"
"HVH","14:20:52",5.44,0.04,1000,282000,"S"
"HVH","14:20:42",5.44,0.04,1100,281000,"S"
"HVH","14:20:36",5.44,0.04,1000,279900,"S"
"HVH","14:20:33",5.44,0.04,900,278900,"S"
"HVH","14:20:30",5.44,0.04,1000,278000,"S"
"HVH","14:20:25",5.44,0.04,1500,277000,"S"
"HVH","14:19:50",5.44,0.04,200,275500,"S"
"HVH","14:19:24",5.43,0.03,300,275300,"S"
"HVH","14:19:20",5.43,0.03,1700,275000,"B"
"HVH","14:19:05",5.44,0.04,200,273300,"S"
"HVH","14:19:01",5.44,0.04,1300,273100,"S"
"HVH","14:18:49",5.44,0.04,1500,271800,"S"
"HVH","14:18:34",5.43,0.03,300,270300,"S"
"HVH","14:18:20",5.43,0.03,2000,270000,"S"
"HVH","14:18:18",5.42,0.02,500,268000,"B"
"HVH","14:18:07",5.43,0.03,1100,267500,"S"
"HVH","14:17:51",5.43,0.03,1500,266400,"S"
"HVH","14:17:37",5.43,0.03,1000,264900,"S"
"HVH","14:17:13",5.42,0.02,1100,263900,"S"
"HVH","14:17:04",5.42,0.02,1500,262800,"S"
"HVH","14:16:51",5.42,0.02,1300,261300,"S"
"HVH","14:16:37",5.42,0.02,900,260000,"S"
"HVH","14:15:24",5.42,0.02,300,259100,"S"
"HVH","14:13:17",5.42,0.02,900,258800,"S"
"HVH","14:13:13",5.42,0.02,500,257900,"S"
"HVH","14:12:47",5.42,0.02,1000,257400,"S"
"HVH","14:12:20",5.41,0.01,500,256400,"S"
"HVH","14:12:09",5.41,0.01,1000,255900,"S"
"HVH","14:12:06",5.41,0.01,1200,254900,"S"
"HVH","14:12:03",5.41,0.01,1100,253700,"S"
"HVH","14:11:54",5.41,0.01,1000,252600,"S"
"HVH","14:11:52",5.41,0.01,1000,251600,"S"
"HVH","14:11:46",5.41,0.01,1500,250600,"S"
"HVH","14:11:36",5.4,0,1300,249100,"S"
"HVH","14:11:25",5.4,0,1000,247800,"S"
"HVH","14:11:21",5.4,0,1500,246800,"S"
"HVH","14:11:19",5.4,0,1200,245300,"B"
"HVH","14:10:58",5.41,0.01,1100,244100,"S"
"HVH","14:10:42",5.41,0.01,1500,243000,"S"
"HVH","14:10:39",5.4,0,2500,241500,"B"
"HVH","14:10:31",5.41,0.01,1000,239000,"S"
"HVH","14:10:20",5.41,0.01,500,238000,"S"
"HVH","14:10:10",5.41,0.01,1000,237500,"S"
"HVH","14:10:03",5.4,0,1900,236500,"S"
"HVH","14:09:55",5.4,0,1200,234600,"S"
"HVH","14:09:45",5.4,0,1300,233400,"S"
"HVH","14:09:35",5.4,0,1000,232100,"S"
"HVH","14:09:27",5.4,0,1500,231100,"S"
"HVH","14:09:14",5.4,0,1000,229600,"S"
"HVH","14:09:06",5.37,-0.03,2200,228600,"B"
"HVH","14:08:55",5.38,-0.02,1600,226400,"B"
"HVH","14:08:54",5.41,0.01,1000,224800,"S"
"HVH","14:08:40",5.39,-0.01,3100,223800,"B"
"HVH","14:08:24",5.4,0,1300,220700,"B"
"HVH","14:07:49",5.41,0.01,1000,219400,"S"
"HVH","14:07:33",5.4,0,1900,218400,"S"
"HVH","14:07:12",5.4,0,1500,216500,"S"
"HVH","14:07:02",5.4,0,1100,215000,"S"
"HVH","14:06:52",5.4,0,1300,213900,"S"
"HVH","14:06:45",5.4,0,1000,212600,"S"
"HVH","14:06:28",5.4,0,900,211600,"S"
"HVH","14:06:16",5.4,0,1500,210700,"S"
"HVH","14:06:10",5.4,0,1300,209200,"S"
"HVH","14:06:02",5.4,0,1000,207900,"S"
"HVH","14:05:56",5.4,0,1100,206900,"S"
"HVH","14:05:38",5.4,0,1000,205800,"S"
"HVH","14:05:29",5.4,0,1300,204800,"S"
"HVH","14:05:19",5.4,0,1000,203500,"S"
"HVH","14:05:03",5.4,0,1500,202500,"S"
"HVH","14:04:53",5.39,-0.01,1100,201000,"S"
"HVH","14:04:47",5.39,-0.01,1500,199900,"S"
"HVH","14:04:39",5.39,-0.01,1000,198400,"S"
"HVH","14:04:34",5.39,-0.01,1000,197400,"S"
"HVH","14:04:26",5.39,-0.01,1500,196400,"S"
"HVH","14:04:20",5.38,-0.02,400,194900,"S"
"HVH","14:04:10",5.38,-0.02,1200,194500,"S"
"HVH","14:04:06",5.38,-0.02,1000,193300,"S"
"HVH","14:04:00",5.38,-0.02,1500,192300,"S"
"HVH","14:03:54",5.38,-0.02,1000,190800,"S"
"HVH","14:03:53",5.38,-0.02,1000,189800,"S"
"HVH","14:03:32",5.37,-0.03,1400,188800,"S"
"HVH","14:03:24",5.37,-0.03,1000,187400,"S"
"HVH","14:03:11",5.37,-0.03,1500,186400,"S"
"HVH","14:02:37",5.37,-0.03,3000,184900,"S"
"HVH","14:01:36",5.37,-0.03,1000,181900,"S"
"HVH","13:54:14",5.36,-0.04,500,180900,"B"
"HVH","13:51:08",5.37,-0.03,300,180400,"S"
"HVH","13:50:54",5.35,-0.05,7600,180100,"B"
"HVH","13:50:54",5.36,-0.04,2400,172500,"B"
"HVH","13:48:42",5.37,-0.03,200,170100,"S"
"HVH","13:47:29",5.37,-0.03,400,169900,"S"
"HVH","13:47:20",5.37,-0.03,3400,169500,"B"
"HVH","13:46:53",5.38,-0.02,200,166100,"S"
"HVH","13:46:45",5.38,-0.02,100,165900,"S"
"HVH","13:46:06",5.38,-0.02,200,165800,"S"
"HVH","13:45:54",5.38,-0.02,300,165600,"S"
"HVH","13:45:28",5.38,-0.02,200,165300,"S"
"HVH","13:45:16",5.37,-0.03,100,165100,"S"
"HVH","13:45:02",5.37,-0.03,4000,165000,"S"
"HVH","13:44:42",5.37,-0.03,200,161000,"S"
"HVH","13:44:27",5.37,-0.03,300,160800,"S"
"HVH","13:43:46",5.37,-0.03,100,160500,"S"
"HVH","13:43:38",5.37,-0.03,200,160400,"S"
"HVH","13:42:23",5.37,-0.03,300,160200,"S"
"HVH","13:41:00",5.37,-0.03,100,159900,"S"
"HVH","13:40:12",5.37,-0.03,300,159800,"S"
"HVH","13:40:06",5.37,-0.03,200,159500,"S"
"HVH","13:39:35",5.37,-0.03,300,159300,"S"
